t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 96 2 1 1 0
2.25 95 3 1 1 0
2.375 95 3 1 1 0
2.5 95 3 1 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 94 2 3 1 0
3.125 94 1 4 1 0
3.25 93 2 4 1 0
3.375 91 4 4 1 0
3.5 91 3 5 1 0
3.625 90 4 4 2 0
3.75 90 4 4 2 0
3.875 89 5 4 2 0
4 88 6 4 2 0
4.125 88 5 5 2 0
4.25 87 5 6 2 0
4.375 86 6 6 2 0
4.5 86 6 6 2 0
4.625 86 6 6 2 0
4.75 86 5 7 2 0
4.875 86 4 8 2 0
5 83 7 7 3 0
5.125 82 8 7 3 0
5.25 82 7 8 3 0
5.375 82 5 10 3 0
5.5 80 7 9 4 0
5.625 80 7 9 4 0
5.75 80 7 9 4 0
5.875 80 7 9 4 0
6 80 7 9 4 0
6.125 78 9 9 4 0
6.25 77 9 10 4 0
6.375 77 9 10 4 0
6.5 77 9 9 5 0
6.625 76 10 9 5 0
6.75 75 9 11 5 0
6.875 74 10 11 5 0
7 74 10 11 5 0
7.125 73 11 11 5 0
7.25 73 10 12 5 0
7.375 73 10 12 5 0
7.5 71 12 12 5 0
7.625 71 12 12 5 0
7.75 70 13 12 5 0
7.875 70 11 13 6 0
8 69 12 13 6 0
8.125 69 11 14 6 0
8.25 68 10 16 6 0
8.375 67 11 16 6 0
8.5 64 14 16 6 0
8.625 62 15 17 6 0
8.75 61 16 17 6 0
8.875 61 16 17 6 0
9 59 17 17 7 0
9.125 58 17 16 9 0
9.25 58 15 18 9 0
9.375 58 13 20 9 0
9.5 56 14 21 9 0
9.625 53 16 22 9 0
9.75 51 17 22 10 0
9.875 50 17 22 11 0
10 48 18 23 11 0
10.125 47 17 23 13 0
10.25 47 15 24 14 0
10.375 46 15 24 15 0
10.5 46 15 24 15 0
10.625 46 13 26 15 0
10.75 44 14 27 15 0
10.875 43 14 27 16 0
11 43 12 29 16 0
11.125 43 11 30 16 0
11.25 41 10 33 16 0
11.375 40 11 33 16 0
11.5 40 8 36 16 0
11.625 39 9 35 17 0
11.75 37 10 35 18 0
11.875 35 11 36 18 0
12 34 12 36 18 0
12.125 34 11 36 19 0
12.25 33 12 36 19 0
12.375 33 10 37 20 0
12.5 33 8 38 21 0
12.625 32 9 37 22 0
12.75 31 10 36 23 0
12.875 31 9 37 23 0
13 30 9 37 23 1
13.125 30 8 38 23 1
13.25 30 8 37 24 1
13.375 30 8 36 25 1
13.5 30 7 36 26 1
13.625 30 5 36 28 1
13.75 30 2 39 28 1
13.875 30 2 39 28 1
14 30 2 39 28 1
14.125 30 2 38 29 1
14.25 30 2 38 29 1
14.375 30 2 37 29 2
14.5 30 2 36 30 2
14.625 30 2 36 30 2
14.75 30 2 34 32 2
14.875 30 2 32 34 2
15 30 2 32 34 2
15.125 30 2 32 34 2
15.25 30 2 32 34 2
15.375 30 2 32 34 2
15.5 30 2 32 34 2
15.625 30 2 30 36 2
15.75 30 2 29 37 2
15.875 30 2 29 37 2
16 30 2 27 39 2
16.125 30 2 27 39 2
16.25 30 2 26 40 2
16.375 30 2 25 41 2
16.5 30 2 25 41 2
16.625 30 2 25 41 2
16.75 30 1 25 42 2
16.875 30 1 23 44 2
17 30 1 23 44 2
17.125 30 1 22 45 2
17.25 30 1 22 45 2
17.375 30 1 22 45 2
17.5 30 1 22 45 2
17.625 30 1 22 45 2
17.75 30 1 21 46 2
17.875 30 1 21 46 2
18 30 1 20 47 2
18.125 30 1 20 47 2
18.25 30 1 20 47 2
18.375 30 1 19 48 2
18.5 30 1 19 48 2
18.625 30 0 20 48 2
18.75 30 0 19 49 2
18.875 30 0 18 50 2
19 30 0 18 50 2
19.125 30 0 18 50 2
19.25 30 0 18 50 2
19.375 30 0 18 50 2
19.5 30 0 18 50 2
19.625 30 0 18 50 2
19.75 30 0 18 50 2
19.875 30 0 18 50 2
20 30 0 18 50 2
20.125 30 0 18 50 2
20.25 30 0 18 50 2
20.375 30 0 17 51 2
20.5 30 0 16 52 2
20.625 30 0 16 52 2
20.75 30 0 16 52 2
20.875 30 0 15 53 2
21 30 0 15 53 2
21.125 30 0 15 53 2
21.25 30 0 15 53 2
21.375 30 0 14 54 2
21.5 30 0 14 54 2
21.625 30 0 14 54 2
21.75 30 0 14 54 2
21.875 30 0 14 54 2
22 30 0 13 55 2
22.125 30 0 13 55 2
22.25 30 0 13 55 2
22.375 30 0 13 55 2
22.5 30 0 12 56 2
22.625 30 0 12 56 2
22.75 30 0 11 57 2
22.875 30 0 11 57 2
23 30 0 11 57 2
23.125 30 0 11 57 2
23.25 30 0 11 57 2
23.375 30 0 11 57 2
23.5 30 0 11 57 2
23.625 30 0 11 57 2
23.75 30 0 11 57 2
23.875 30 0 9 59 2
24 30 0 9 59 2
24.125 30 0 8 60 2
24.25 30 0 8 60 2
24.375 30 0 8 60 2
24.5 30 0 8 60 2
24.625 30 0 8 60 2
24.75 30 0 8 60 2
24.875 30 0 8 60 2
25 30 0 8 60 2
25.125 30 0 8 60 2
25.25 30 0 8 60 2
25.375 30 0 8 60 2
25.5 30 0 7 61 2
25.625 30 0 7 61 2
25.75 30 0 7 61 2
25.875 30 0 7 61 2
26 30 0 7 61 2
26.125 30 0 7 61 2
26.25 30 0 6 62 2
26.375 30 0 6 62 2
26.5 30 0 6 62 2
26.625 30 0 6 62 2
26.75 30 0 6 62 2
26.875 30 0 6 62 2
27 30 0 6 62 2
27.125 30 0 6 62 2
27.25 30 0 6 62 2
27.375 30 0 6 62 2
27.5 30 0 6 62 2
27.625 30 0 6 62 2
27.75 30 0 6 62 2
27.875 30 0 6 62 2
28 30 0 6 62 2
28.125 30 0 6 62 2
28.25 30 0 6 62 2
28.375 30 0 5 63 2
28.5 30 0 5 63 2
28.625 30 0 5 63 2
28.75 30 0 5 63 2
28.875 30 0 5 63 2
29 30 0 5 63 2
29.125 30 0 5 63 2
29.25 30 0 5 63 2
29.375 30 0 5 63 2
29.5 30 0 5 63 2
29.625 30 0 5 63 2
29.75 30 0 5 63 2
29.875 30 0 4 64 2
30 30 0 4 64 2
30.125 30 0 4 64 2
30.25 30 0 4 64 2
30.375 30 0 3 65 2
30.5 30 0 3 65 2
30.625 30 0 3 65 2
30.75 30 0 3 65 2
30.875 30 0 3 65 2
31 30 0 3 65 2
31.125 30 0 3 65 2
31.25 30 0 3 65 2
31.375 30 0 3 65 2
31.5 30 0 2 66 2
31.625 30 0 2 66 2
31.75 30 0 2 66 2
31.875 30 0 2 66 2
32 30 0 2 66 2
32.125 30 0 2 66 2
32.25 30 0 2 66 2
32.375 30 0 2 66 2
32.5 30 0 2 66 2
32.625 30 0 2 66 2
32.75 30 0 2 66 2
32.875 30 0 2 66 2
33 30 0 2 66 2
33.125 30 0 2 66 2
33.25 30 0 2 66 2
33.375 30 0 2 66 2
33.5 30 0 2 66 2
33.625 30 0 2 66 2
33.75 30 0 2 66 2
33.875 30 0 2 66 2
34 30 0 2 66 2
34.125 30 0 2 66 2
34.25 30 0 2 66 2
34.375 30 0 2 66 2
34.5 30 0 2 66 2
34.625 30 0 2 66 2
