t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 1 2 0
1.875 97 0 1 2 0
2 96 1 1 2 0
2.125 96 1 1 2 0
2.25 95 2 1 2 0
2.375 95 2 1 2 0
2.5 95 2 1 2 0
2.625 95 2 1 2 0
2.75 95 2 1 2 0
2.875 95 2 1 2 0
3 95 2 1 2 0
3.125 95 2 1 2 0
3.25 95 2 1 2 0
3.375 95 2 1 2 0
3.5 94 3 1 2 0
3.625 94 3 1 2 0
3.75 94 3 1 2 0
3.875 94 3 1 2 0
4 94 3 1 2 0
4.125 94 3 1 2 0
4.25 94 3 1 2 0
4.375 94 3 1 2 0
4.5 94 3 1 2 0
4.625 94 2 2 2 0
4.75 94 1 3 2 0
4.875 93 2 3 2 0
5 91 4 3 2 0
5.125 90 5 3 2 0
5.25 88 6 4 2 0
5.375 87 7 3 3 0
5.5 86 7 4 3 0
5.625 85 8 4 3 0
5.75 85 8 4 3 0
5.875 85 7 5 3 0
6 85 7 5 3 0
6.125 84 6 7 3 0
6.25 82 8 7 3 0
6.375 82 8 7 3 0
6.5 79 11 7 3 0
6.625 78 12 7 3 0
6.75 78 9 10 3 0
6.875 78 9 10 3 0
7 77 10 9 4 0
7.125 74 13 8 5 0
7.25 74 11 10 5 0
7.375 74 11 9 6 0
7.5 73 11 10 6 0
7.625 72 12 10 6 0
7.75 71 12 11 6 0
7.875 69 13 12 6 0
8 69 13 12 6 0
8.125 68 12 14 6 0
8.25 68 12 12 8 0
8.375 68 11 13 8 0
8.5 67 11 14 8 0
8.625 67 11 14 8 0
8.75 66 12 14 8 0
8.875 66 12 13 9 0
9 63 13 14 10 0
9.125 61 15 14 10 0
9.25 59 16 14 11 0
9.375 59 15 13 13 0
9.5 59 14 14 13 0
9.625 58 14 15 13 0
9.75 58 12 17 13 0
9.875 57 12 18 13 0
10 57 12 17 14 0
10.125 56 13 17 14 0
10.25 56 13 17 14 0
10.375 54 14 17 15 0
10.5 54 13 17 16 0
10.625 53 13 16 18 0
10.75 53 11 18 18 0
10.875 53 11 18 18 0
11 51 12 19 18 0
11.125 49 14 17 20 0
11.25 47 15 17 21 0
11.375 47 14 18 21 0
11.5 46 15 18 21 0
11.625 43 17 17 23 0
11.75 43 15 19 23 0
11.875 41 15 21 23 0
12 39 17 19 25 0
12.125 39 14 22 25 0
12.25 39 11 25 25 0
12.375 38 12 25 25 0
12.5 36 13 24 27 0
12.625 34 15 24 27 0
12.75 34 15 24 27 0
12.875 34 15 24 27 0
13 33 15 25 27 0
13.125 32 15 26 27 0
13.25 32 14 26 28 0
13.375 32 13 27 28 0
13.5 32 13 26 29 0
13.625 32 13 26 29 0
13.75 32 12 27 29 0
13.875 32 12 25 31 0
14 31 13 25 31 0
14.125 29 15 25 31 0
14.25 28 15 25 32 0
14.375 28 13 27 32 0
14.5 27 14 27 32 0
14.625 27 12 27 34 0
14.75 26 13 26 35 0
14.875 25 13 26 36 0
15 25 12 26 37 0
15.125 24 12 27 37 0
15.25 23 13 27 37 0
15.375 23 12 27 38 0
15.5 22 13 26 39 0
15.625 21 12 27 40 0
15.75 21 11 27 41 0
15.875 21 9 29 41 0
16 21 9 28 42 0
16.125 21 9 26 44 0
16.25 21 9 26 44 0
16.375 21 8 27 44 0
16.5 21 8 26 45 0
16.625 21 8 26 45 0
16.75 21 7 27 45 0
16.875 21 7 27 45 0
17 21 7 27 45 0
17.125 21 7 27 45 0
17.25 21 7 27 45 0
17.375 20 7 28 45 0
17.5 20 5 30 45 0
17.625 20 5 28 47 0
17.75 19 5 29 47 0
17.875 19 5 28 48 0
18 18 6 28 48 0
18.125 18 6 28 48 0
18.25 18 6 28 48 0
18.375 18 6 27 49 0
18.5 18 6 27 49 0
18.625 17 5 29 49 0
18.75 16 5 30 49 0
18.875 16 3 31 50 0
19 15 4 29 52 0
19.125 15 4 29 52 0
19.25 15 3 28 54 0
19.375 15 3 28 54 0
19.5 15 3 26 56 0
19.625 15 3 25 57 0
19.75 14 4 25 57 0
19.875 14 4 24 58 0
20 14 4 24 58 0
20.125 14 4 24 58 0
20.25 14 4 23 59 0
20.375 14 4 23 59 0
20.5 14 4 22 60 0
20.625 14 4 21 61 0
20.75 14 3 22 61 0
20.875 14 3 21 62 0
21 14 2 21 63 0
21.125 14 1 21 64 0
21.25 14 1 21 64 0
21.375 14 1 21 64 0
21.5 14 1 20 65 0
21.625 14 1 20 65 0
21.75 14 1 20 65 0
21.875 14 1 20 65 0
22 13 2 19 66 0
22.125 13 2 19 66 0
22.25 13 2 18 67 0
22.375 13 2 17 68 0
22.5 13 2 17 68 0
22.625 13 2 16 69 0
22.75 13 1 17 69 0
22.875 13 1 16 70 0
23 13 1 15 71 0
23.125 13 1 15 71 0
23.25 13 1 14 72 0
23.375 11 3 13 73 0
23.5 11 2 14 73 0
23.625 11 2 13 74 0
23.75 11 2 13 74 0
23.875 11 2 13 74 0
24 11 2 13 74 0
24.125 11 2 13 74 0
24.25 11 2 13 74 0
24.375 10 3 13 74 0
24.5 10 3 12 75 0
24.625 9 3 12 76 0
24.75 9 3 12 76 0
24.875 9 3 12 76 0
25 9 3 12 76 0
25.125 9 3 12 76 0
25.25 9 2 13 76 0
25.375 9 2 13 76 0
25.5 9 2 12 77 0
25.625 9 2 12 77 0
25.75 9 2 12 77 0
25.875 9 2 12 77 0
26 9 2 12 77 0
26.125 9 2 12 77 0
26.25 9 2 12 77 0
26.375 9 2 11 78 0
26.5 9 2 11 78 0
26.625 9 2 10 79 0
26.75 9 1 11 79 0
26.875 9 1 11 79 0
27 9 1 11 79 0
27.125 8 2 11 79 0
27.25 8 2 11 79 0
27.375 8 2 11 79 0
27.5 8 2 11 79 0
27.625 8 2 11 79 0
27.75 8 2 11 79 0
27.875 8 2 11 79 0
28 8 1 12 79 0
28.125 8 1 12 79 0
28.25 8 1 12 79 0
28.375 8 1 12 79 0
28.5 8 1 12 79 0
28.625 8 1 12 79 0
28.75 8 1 12 79 0
28.875 8 1 12 79 0
29 8 0 12 80 0
29.125 8 0 12 80 0
29.25 8 0 12 80 0
29.375 8 0 12 80 0
29.5 7 1 12 80 0
29.625 7 1 12 80 0
29.75 7 1 12 80 0
29.875 7 1 12 80 0
30 7 1 12 80 0
30.125 7 1 12 80 0
30.25 7 1 12 80 0
30.375 7 1 11 81 0
30.5 7 1 11 81 0
30.625 7 1 11 81 0
30.75 7 1 11 81 0
30.875 7 0 11 82 0
31 7 0 11 82 0
31.125 7 0 11 82 0
31.25 7 0 11 82 0
31.375 7 0 11 82 0
31.5 7 0 11 82 0
31.625 7 0 11 82 0
31.75 7 0 11 82 0
31.875 7 0 10 83 0
32 7 0 10 83 0
32.125 7 0 10 83 0
32.25 7 0 9 84 0
32.375 7 0 9 84 0
32.5 7 0 9 84 0
32.625 7 0 9 84 0
32.75 7 0 9 84 0
32.875 7 0 9 84 0
33 7 0 9 84 0
33.125 7 0 9 84 0
33.25 7 0 9 84 0
33.375 7 0 8 85 0
33.5 7 0 8 85 0
33.625 7 0 8 85 0
33.75 7 0 7 86 0
33.875 7 0 7 86 0
34 7 0 7 86 0
34.125 7 0 7 86 0
34.25 7 0 7 86 0
34.375 7 0 6 87 0
34.5 7 0 6 87 0
34.625 7 0 5 88 0
