t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 95 3 2 0 0
1.375 95 2 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 94 2 4 0 0
2.25 93 3 4 0 0
2.375 92 4 4 0 0
2.5 90 6 4 0 0
2.625 90 5 5 0 0
2.75 90 4 6 0 0
2.875 88 6 6 0 0
3 88 6 6 0 0
3.125 88 5 7 0 0
3.25 87 5 8 0 0
3.375 86 5 8 1 0
3.5 84 7 8 1 0
3.625 84 7 8 1 0
3.75 82 8 9 1 0
3.875 79 10 10 1 0
4 77 12 10 1 0
4.125 75 14 10 1 0
4.25 75 12 12 1 0
4.375 75 11 12 2 0
4.5 71 14 12 3 0
4.625 69 14 14 3 0
4.75 69 13 15 3 0
4.875 66 15 15 3 1
5 66 13 17 3 1
5.125 66 12 18 3 1
5.25 66 12 17 4 1
5.375 66 10 19 4 1
5.5 66 9 20 4 1
5.625 66 9 19 5 1
5.75 66 9 19 5 1
5.875 66 9 18 6 1
6 66 9 17 7 1
6.125 66 9 16 8 1
6.25 66 8 15 10 1
6.375 66 8 15 10 1
6.5 66 8 14 11 1
6.625 66 7 13 13 1
6.75 66 7 13 13 1
6.875 66 5 14 14 1
7 66 5 14 14 1
7.125 66 5 14 14 1
7.25 66 4 14 15 1
7.375 66 4 14 15 1
7.5 66 4 13 16 1
7.625 66 3 14 16 1
7.75 66 2 15 16 1
7.875 66 2 15 16 1
8 66 2 15 16 1
8.125 66 2 14 17 1
8.25 66 2 14 17 1
8.375 66 2 13 18 1
8.5 66 1 14 18 1
8.625 66 1 14 18 1
8.75 66 1 14 18 1
8.875 66 1 14 18 1
9 66 1 14 18 1
9.125 66 1 13 19 1
9.25 66 1 13 19 1
9.375 66 1 13 19 1
9.5 66 1 12 20 1
9.625 66 1 12 20 1
9.75 66 1 12 20 1
9.875 66 1 11 21 1
10 66 1 11 21 1
10.125 66 1 11 21 1
10.25 66 0 12 21 1
10.375 66 0 12 21 1
10.5 66 0 12 21 1
10.625 66 0 12 21 1
10.75 66 0 12 21 1
10.875 66 0 12 21 1
11 66 0 11 22 1
11.125 66 0 11 22 1
11.25 66 0 11 22 1
11.375 66 0 11 22 1
11.5 66 0 11 22 1
11.625 66 0 11 22 1
11.75 66 0 11 22 1
11.875 66 0 11 22 1
12 66 0 11 22 1
12.125 66 0 11 22 1
12.25 66 0 11 22 1
12.375 66 0 11 22 1
12.5 66 0 11 22 1
12.625 66 0 11 22 1
12.75 66 0 11 22 1
12.875 66 0 11 22 1
13 66 0 11 22 1
13.125 66 0 9 24 1
13.25 66 0 9 24 1
13.375 66 0 9 24 1
13.5 66 0 9 24 1
13.625 66 0 9 24 1
13.75 66 0 9 24 1
13.875 66 0 9 24 1
14 66 0 9 24 1
14.125 66 0 9 24 1
14.25 66 0 9 24 1
14.375 66 0 8 25 1
14.5 66 0 8 25 1
14.625 66 0 8 25 1
14.75 66 0 7 26 1
14.875 66 0 7 26 1
15 66 0 7 26 1
15.125 66 0 6 27 1
15.25 66 0 6 27 1
15.375 66 0 6 27 1
15.5 66 0 6 27 1
15.625 66 0 6 27 1
15.75 66 0 6 27 1
15.875 66 0 6 27 1
16 66 0 6 27 1
16.125 66 0 6 27 1
16.25 66 0 6 27 1
16.375 66 0 6 27 1
16.5 66 0 6 27 1
16.625 66 0 6 27 1
16.75 66 0 6 27 1
16.875 66 0 6 27 1
17 66 0 6 27 1
17.125 66 0 6 27 1
17.25 66 0 6 27 1
17.375 66 0 6 27 1
17.5 66 0 6 27 1
17.625 66 0 4 29 1
17.75 66 0 4 29 1
17.875 66 0 4 29 1
18 66 0 4 29 1
18.125 66 0 4 29 1
18.25 66 0 4 29 1
18.375 66 0 4 29 1
18.5 66 0 4 29 1
18.625 66 0 4 29 1
18.75 66 0 4 29 1
18.875 66 0 4 29 1
19 66 0 4 29 1
19.125 66 0 4 29 1
19.25 66 0 4 29 1
19.375 66 0 4 29 1
19.5 66 0 3 30 1
19.625 66 0 3 30 1
19.75 66 0 3 30 1
19.875 66 0 3 30 1
20 66 0 3 30 1
20.125 66 0 2 31 1
20.25 66 0 2 31 1
20.375 66 0 2 31 1
20.5 66 0 2 31 1
20.625 66 0 2 31 1
20.75 66 0 2 31 1
20.875 66 0 2 31 1
21 66 0 2 31 1
21.125 66 0 2 31 1
21.25 66 0 2 31 1
21.375 66 0 2 31 1
21.5 66 0 2 31 1
21.625 66 0 2 31 1
21.75 66 0 2 31 1
21.875 66 0 2 31 1
22 66 0 2 31 1
22.125 66 0 2 31 1
22.25 66 0 2 31 1
22.375 66 0 2 31 1
22.5 66 0 2 31 1
22.625 66 0 2 31 1
22.75 66 0 2 31 1
22.875 66 0 1 32 1
23 66 0 1 32 1
23.125 66 0 1 32 1
23.25 66 0 1 32 1
23.375 66 0 1 32 1
23.5 66 0 1 32 1
23.625 66 0 1 32 1
23.75 66 0 1 32 1
23.875 66 0 1 32 1
24 66 0 1 32 1
24.125 66 0 1 32 1
24.25 66 0 1 32 1
24.375 66 0 1 32 1
24.5 66 0 1 32 1
24.625 66 0 1 32 1
24.75 66 0 1 32 1
24.875 66 0 1 32 1
25 66 0 1 32 1
25.125 66 0 1 32 1
25.25 66 0 1 32 1
25.375 66 0 1 32 1
25.5 66 0 1 32 1
25.625 66 0 1 32 1
25.75 66 0 1 32 1
25.875 66 0 1 32 1
26 66 0 1 32 1
26.125 66 0 1 32 1
26.25 66 0 1 32 1
26.375 66 0 1 32 1
26.5 66 0 1 32 1
26.625 66 0 1 32 1
26.75 66 0 1 32 1
26.875 66 0 1 32 1
27 66 0 1 32 1
27.125 66 0 1 32 1
27.25 66 0 1 32 1
27.375 66 0 1 32 1
27.5 66 0 1 32 1
27.625 66 0 1 32 1
27.75 66 0 1 32 1
27.875 66 0 1 32 1
28 66 0 1 32 1
28.125 66 0 1 32 1
28.25 66 0 1 32 1
28.375 66 0 1 32 1
28.5 66 0 1 32 1
28.625 66 0 1 32 1
28.75 66 0 1 32 1
28.875 66 0 1 32 1
29 66 0 1 32 1
29.125 66 0 1 32 1
29.25 66 0 1 32 1
29.375 66 0 1 32 1
29.5 66 0 1 32 1
29.625 66 0 1 32 1
29.75 66 0 1 32 1
29.875 66 0 1 32 1
30 66 0 1 32 1
30.125 66 0 1 32 1
30.25 66 0 1 32 1
30.375 66 0 1 32 1
30.5 66 0 1 32 1
30.625 66 0 1 32 1
30.75 66 0 1 32 1
30.875 66 0 1 32 1
31 66 0 1 32 1
31.125 66 0 1 32 1
31.25 66 0 1 32 1
31.375 66 0 1 32 1
31.5 66 0 1 32 1
31.625 66 0 1 32 1
31.75 66 0 1 32 1
31.875 66 0 1 32 1
32 66 0 1 32 1
32.125 66 0 1 32 1
32.25 66 0 1 32 1
32.375 66 0 1 32 1
32.5 66 0 1 32 1
32.625 66 0 1 32 1
32.75 66 0 1 32 1
32.875 66 0 1 32 1
33 66 0 1 32 1
33.125 66 0 1 32 1
33.25 66 0 1 32 1
33.375 66 0 1 32 1
33.5 66 0 1 32 1
33.625 66 0 0 33 1
