t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 94 4 2 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 93 4 3 0 0
2.375 93 3 4 0 0
2.5 92 4 4 0 0
2.625 91 4 5 0 0
2.75 91 4 5 0 0
2.875 90 5 4 1 0
3 87 8 4 1 0
3.125 86 8 5 1 0
3.25 86 8 5 1 0
3.375 85 8 6 1 0
3.5 85 7 7 1 0
3.625 85 7 7 1 0
3.75 84 7 8 1 0
3.875 83 8 8 1 0
4 83 7 9 1 0
4.125 82 7 10 1 0
4.25 80 9 10 1 0
4.375 78 10 11 1 0
4.5 76 12 11 1 0
4.625 74 14 11 1 0
4.75 71 15 12 2 0
4.875 71 15 11 3 0
5 69 17 11 3 0
5.125 67 18 12 3 0
5.25 65 20 12 3 0
5.375 64 21 12 3 0
5.5 63 20 13 4 0
5.625 61 20 15 4 0
5.75 59 16 21 4 0
5.875 57 18 21 4 0
6 55 20 21 4 0
6.125 54 20 22 4 0
6.25 51 22 23 4 0
6.375 51 20 25 4 0
6.5 50 20 25 5 0
6.625 47 23 25 5 0
6.75 47 20 27 6 0
6.875 45 21 28 6 0
7 43 21 30 6 0
7.125 43 20 30 7 0
7.25 41 22 30 7 0
7.375 39 22 31 8 0
7.5 39 20 33 8 0
7.625 38 19 35 8 0
7.75 38 18 34 10 0
7.875 36 19 35 10 0
8 35 18 37 10 0
8.125 35 17 38 10 0
8.25 35 17 38 10 0
8.375 34 18 38 10 0
8.5 33 17 40 10 0
8.625 33 17 40 10 0
8.75 30 20 40 10 0
8.875 29 20 38 13 0
9 29 18 38 15 0
9.125 27 20 38 15 0
9.25 27 20 38 15 0
9.375 26 20 39 15 0
9.5 25 17 43 15 0
9.625 24 15 46 15 0
9.75 24 13 45 18 0
9.875 24 13 45 18 0
10 23 14 43 20 0
10.125 23 12 44 21 0
10.25 23 11 44 22 0
10.375 21 13 42 24 0
10.5 21 13 41 25 0
10.625 20 11 42 27 0
10.75 20 11 41 28 0
10.875 20 10 41 29 0
11 20 10 40 30 0
11.125 20 9 40 30 1
11.25 20 8 41 30 1
11.375 20 8 41 30 1
11.5 20 8 40 31 1
11.625 20 8 39 32 1
11.75 20 6 40 33 1
11.875 20 6 39 34 1
12 20 6 39 34 1
12.125 20 6 39 34 1
12.25 20 5 40 34 1
12.375 20 5 39 35 1
12.5 20 5 39 35 1
12.625 20 5 35 39 1
12.75 20 4 36 39 1
12.875 20 3 35 41 1
13 20 3 34 42 1
13.125 20 2 34 43 1
13.25 20 2 33 44 1
13.375 20 1 34 44 1
13.5 20 1 33 45 1
13.625 20 1 32 46 1
13.75 20 0 32 47 1
13.875 20 0 32 47 1
14 20 0 32 47 1
14.125 20 0 32 47 1
14.25 20 0 31 48 1
14.375 20 0 31 48 1
14.5 20 0 31 48 1
14.625 20 0 31 48 1
14.75 20 0 31 48 1
14.875 20 0 31 48 1
15 20 0 31 48 1
15.125 20 0 30 49 1
15.25 20 0 28 51 1
15.375 20 0 28 51 1
15.5 20 0 28 51 1
15.625 20 0 27 52 1
15.75 20 0 27 52 1
15.875 20 0 27 52 1
16 20 0 27 52 1
16.125 20 0 27 52 1
16.25 20 0 27 52 1
16.375 20 0 24 55 1
16.5 20 0 23 56 1
16.625 20 0 23 56 1
16.75 20 0 23 56 1
16.875 20 0 23 56 1
17 20 0 22 57 1
17.125 20 0 21 58 1
17.25 20 0 21 58 1
17.375 20 0 20 59 1
17.5 20 0 19 60 1
17.625 20 0 19 60 1
17.75 20 0 17 62 1
17.875 20 0 16 63 1
18 20 0 16 63 1
18.125 20 0 15 64 1
18.25 20 0 15 64 1
18.375 20 0 15 64 1
18.5 20 0 15 64 1
18.625 20 0 15 64 1
18.75 20 0 15 64 1
18.875 20 0 15 64 1
19 20 0 14 65 1
19.125 20 0 14 65 1
19.25 20 0 14 65 1
19.375 20 0 13 66 1
19.5 20 0 13 66 1
19.625 20 0 13 66 1
19.75 20 0 13 66 1
19.875 20 0 13 66 1
20 20 0 12 67 1
20.125 20 0 12 67 1
20.25 20 0 12 67 1
20.375 20 0 10 69 1
20.5 20 0 9 70 1
20.625 20 0 9 70 1
20.75 20 0 9 70 1
20.875 20 0 9 70 1
21 20 0 9 70 1
21.125 20 0 9 70 1
21.25 20 0 9 70 1
21.375 20 0 8 71 1
21.5 20 0 8 71 1
21.625 20 0 6 73 1
21.75 20 0 6 73 1
21.875 20 0 6 73 1
