t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 94 4 2 0 0
1.875 94 4 2 0 0
2 94 4 2 0 0
2.125 94 2 4 0 0
2.25 94 2 4 0 0
2.375 94 2 3 1 0
2.5 94 2 3 1 0
2.625 94 2 3 1 0
2.75 94 1 4 1 0
2.875 94 1 4 1 0
3 94 1 4 1 0
3.125 94 1 4 1 0
3.25 93 1 5 1 0
3.375 93 1 5 1 0
3.5 91 3 5 1 0
3.625 91 2 6 1 0
3.75 91 2 6 1 0
3.875 91 2 6 1 0
4 89 4 6 1 0
4.125 86 7 6 1 0
4.25 85 8 6 1 0
4.375 85 8 5 2 0
4.5 83 10 5 2 0
4.625 83 9 6 2 0
4.75 81 10 7 2 0
4.875 80 11 7 2 0
5 80 11 7 2 0
5.125 77 14 7 2 0
5.25 76 14 8 2 0
5.375 75 13 10 2 0
5.5 73 14 11 2 0
5.625 70 16 12 2 0
5.75 69 17 12 2 0
5.875 66 19 13 2 0
6 66 16 16 2 0
6.125 64 17 17 2 0
6.25 62 19 17 2 0
6.375 62 19 17 2 0
6.5 61 17 20 2 0
6.625 61 17 20 2 0
6.75 58 18 21 3 0
6.875 57 18 22 3 0
7 55 18 23 4 0
7.125 52 21 22 5 0
7.25 50 22 21 7 0
7.375 49 21 20 10 0
7.5 49 17 24 10 0
7.625 46 19 24 11 0
7.75 44 20 25 11 0
7.875 43 20 25 12 0
8 41 21 24 14 0
8.125 39 23 22 16 0
8.25 37 22 25 16 0
8.375 37 21 26 16 0
8.5 35 21 26 18 0
8.625 34 22 25 19 0
8.75 34 22 24 20 0
8.875 32 24 24 20 0
9 31 22 27 20 0
9.125 29 22 29 20 0
9.25 28 23 28 21 0
9.375 27 22 29 21 1
9.5 27 19 32 21 1
9.625 27 17 33 22 1
9.75 27 17 33 22 1
9.875 27 16 33 23 1
10 27 16 32 24 1
10.125 27 16 32 24 1
10.25 27 16 32 24 1
10.375 27 16 31 25 1
10.5 27 14 33 25 1
10.625 27 14 33 25 1
10.75 27 13 34 25 1
10.875 27 11 34 27 1
11 27 11 34 27 1
11.125 27 11 33 28 1
11.25 27 11 33 28 1
11.375 27 9 34 29 1
11.5 27 8 34 30 1
11.625 27 8 34 30 1
11.75 27 8 34 30 1
11.875 27 7 35 30 1
12 27 6 36 30 1
12.125 27 5 36 31 1
12.25 27 5 34 33 1
12.375 27 5 34 33 1
12.5 27 3 35 34 1
12.625 27 3 35 34 1
12.75 27 3 35 34 1
12.875 27 3 35 34 1
13 27 3 34 35 1
13.125 27 3 34 35 1
13.25 27 3 34 35 1
13.375 27 2 33 37 1
13.5 27 2 33 37 1
13.625 27 2 32 38 1
13.75 27 2 31 39 1
13.875 27 2 30 40 1
14 27 2 29 41 1
14.125 27 2 29 41 1
14.25 27 2 29 41 1
14.375 27 2 29 41 1
14.5 27 2 28 42 1
14.625 27 2 28 42 1
14.75 27 2 28 42 1
14.875 27 2 27 43 1
15 27 2 26 44 1
15.125 27 2 26 44 1
15.25 27 2 25 45 1
15.375 27 2 25 45 1
15.5 27 2 24 46 1
15.625 27 2 24 46 1
15.75 27 2 23 47 1
15.875 27 2 23 47 1
16 27 2 23 47 1
16.125 27 2 23 47 1
16.25 27 2 23 47 1
16.375 27 2 23 47 1
16.5 27 1 24 47 1
16.625 27 1 23 48 1
16.75 27 1 23 48 1
16.875 27 1 22 49 1
17 27 1 22 49 1
17.125 27 1 22 49 1
17.25 27 1 22 49 1
17.375 27 1 21 50 1
17.5 27 1 19 52 1
17.625 27 1 19 52 1
17.75 27 1 17 54 1
17.875 27 1 16 55 1
18 27 1 16 55 1
18.125 27 1 16 55 1
18.25 27 1 16 55 1
18.375 27 1 14 57 1
18.5 27 1 14 57 1
18.625 27 1 14 57 1
18.75 27 1 14 57 1
18.875 27 1 14 57 1
19 27 1 14 57 1
19.125 27 0 15 57 1
19.25 27 0 15 57 1
19.375 27 0 15 57 1
19.5 27 0 15 57 1
19.625 27 0 15 57 1
19.75 27 0 14 58 1
19.875 27 0 14 58 1
20 27 0 14 58 1
20.125 27 0 13 59 1
20.25 27 0 13 59 1
20.375 27 0 13 59 1
20.5 27 0 13 59 1
20.625 27 0 13 59 1
20.75 27 0 13 59 1
20.875 27 0 13 59 1
21 27 0 13 59 1
21.125 27 0 13 59 1
21.25 27 0 13 59 1
21.375 27 0 12 60 1
21.5 27 0 12 60 1
21.625 27 0 12 60 1
21.75 27 0 12 60 1
21.875 27 0 10 62 1
