t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 95 1 3 1 0
3.125 94 2 3 1 0
3.25 92 4 3 1 0
3.375 90 6 3 1 0
3.5 90 6 3 1 0
3.625 90 6 3 1 0
3.75 88 8 3 1 0
3.875 87 9 3 1 0
4 87 9 3 1 0
4.125 86 9 4 1 0
4.25 84 11 3 2 0
4.375 84 9 5 2 0
4.5 84 8 6 2 0
4.625 83 8 6 3 0
4.75 83 8 6 3 0
4.875 83 8 6 3 0
5 82 8 6 4 0
5.125 82 5 9 4 0
5.25 82 3 10 4 1
5.375 82 3 10 4 1
5.5 82 3 10 4 1
5.625 82 3 10 4 1
5.75 82 3 10 4 1
5.875 82 3 9 5 1
6 82 3 7 7 1
6.125 82 3 7 7 1
6.25 82 2 8 7 1
6.375 82 2 8 7 1
6.5 82 2 8 7 1
6.625 82 1 9 7 1
6.75 82 1 9 7 1
6.875 82 1 9 7 1
7 82 1 9 7 1
7.125 82 1 9 7 1
7.25 82 1 8 8 1
7.375 82 1 8 8 1
7.5 82 1 8 8 1
7.625 82 0 9 8 1
7.75 82 0 9 8 1
7.875 82 0 9 8 1
8 82 0 9 8 1
8.125 82 0 9 8 1
8.25 82 0 9 8 1
8.375 82 0 9 8 1
8.5 82 0 8 9 1
8.625 82 0 8 9 1
8.75 82 0 8 9 1
8.875 82 0 8 9 1
9 82 0 7 10 1
9.125 82 0 6 11 1
9.25 82 0 6 11 1
9.375 82 0 6 11 1
9.5 82 0 6 11 1
9.625 82 0 6 11 1
9.75 82 0 6 11 1
9.875 82 0 6 11 1
10 82 0 6 11 1
10.125 82 0 5 12 1
10.25 82 0 5 12 1
10.375 82 0 5 12 1
10.5 82 0 5 12 1
10.625 82 0 5 12 1
10.75 82 0 5 12 1
10.875 82 0 5 12 1
11 82 0 5 12 1
11.125 82 0 5 12 1
11.25 82 0 5 12 1
11.375 82 0 5 12 1
11.5 82 0 5 12 1
11.625 82 0 5 12 1
11.75 82 0 5 12 1
11.875 82 0 5 12 1
12 82 0 5 12 1
12.125 82 0 5 12 1
12.25 82 0 5 12 1
12.375 82 0 5 12 1
12.5 82 0 5 12 1
12.625 82 0 5 12 1
12.75 82 0 5 12 1
12.875 82 0 5 12 1
13 82 0 5 12 1
13.125 82 0 5 12 1
13.25 82 0 5 12 1
13.375 82 0 5 12 1
13.5 82 0 5 12 1
13.625 82 0 5 12 1
13.75 82 0 5 12 1
13.875 82 0 5 12 1
14 82 0 5 12 1
14.125 82 0 5 12 1
14.25 82 0 5 12 1
14.375 82 0 5 12 1
14.5 82 0 5 12 1
14.625 82 0 5 12 1
14.75 82 0 5 12 1
14.875 82 0 5 12 1
15 82 0 5 12 1
15.125 82 0 5 12 1
15.25 82 0 5 12 1
15.375 82 0 5 12 1
15.5 82 0 4 13 1
15.625 82 0 4 13 1
15.75 82 0 4 13 1
15.875 82 0 4 13 1
16 82 0 4 13 1
16.125 82 0 4 13 1
16.25 82 0 4 13 1
16.375 82 0 4 13 1
16.5 82 0 4 13 1
16.625 82 0 4 13 1
16.75 82 0 4 13 1
16.875 82 0 4 13 1
17 82 0 4 13 1
17.125 82 0 3 14 1
17.25 82 0 3 14 1
17.375 82 0 3 14 1
17.5 82 0 3 14 1
17.625 82 0 3 14 1
17.75 82 0 3 14 1
17.875 82 0 3 14 1
18 82 0 3 14 1
18.125 82 0 3 14 1
18.25 82 0 3 14 1
18.375 82 0 3 14 1
18.5 82 0 3 14 1
18.625 82 0 3 14 1
18.75 82 0 3 14 1
18.875 82 0 3 14 1
19 82 0 3 14 1
19.125 82 0 3 14 1
19.25 82 0 3 14 1
19.375 82 0 3 14 1
19.5 82 0 3 14 1
19.625 82 0 3 14 1
19.75 82 0 3 14 1
19.875 82 0 3 14 1
20 82 0 3 14 1
20.125 82 0 3 14 1
20.25 82 0 3 14 1
20.375 82 0 3 14 1
20.5 82 0 3 14 1
20.625 82 0 3 14 1
20.75 82 0 3 14 1
20.875 82 0 3 14 1
21 82 0 3 14 1
21.125 82 0 3 14 1
21.25 82 0 3 14 1
21.375 82 0 3 14 1
21.5 82 0 3 14 1
21.625 82 0 3 14 1
21.75 82 0 3 14 1
21.875 82 0 3 14 1
