t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 95 2 3 0 0
1.625 94 2 4 0 0
1.75 94 2 4 0 0
1.875 93 3 4 0 0
2 93 3 3 1 0
2.125 93 2 4 1 0
2.25 91 4 4 1 0
2.375 91 4 4 1 0
2.5 90 3 6 1 0
2.625 86 7 6 1 0
2.75 85 8 6 1 0
2.875 84 9 6 1 0
3 84 9 6 1 0
3.125 83 10 6 1 0
3.25 81 12 6 1 0
3.375 81 11 7 1 0
3.5 79 13 7 1 0
3.625 77 13 8 2 0
3.75 76 14 8 2 0
3.875 75 15 8 2 0
4 72 17 9 2 0
4.125 71 17 10 2 0
4.25 69 19 10 2 0
4.375 67 20 11 2 0
4.5 66 19 13 2 0
4.625 64 20 13 3 0
4.75 61 19 16 4 0
4.875 61 18 17 4 0
5 59 20 15 6 0
5.125 58 18 17 7 0
5.25 55 20 18 7 0
5.375 53 19 20 8 0
5.5 50 21 21 8 0
5.625 49 21 22 8 0
5.75 47 22 22 9 0
5.875 44 25 21 10 0
6 43 26 20 11 0
6.125 42 27 19 12 0
6.25 41 25 22 12 0
6.375 40 22 26 12 0
6.5 40 21 26 13 0
6.625 38 23 26 13 0
6.75 38 20 29 13 0
6.875 37 21 29 13 0
7 36 21 30 13 0
7.125 33 22 32 13 0
7.25 33 20 33 14 0
7.375 31 21 34 14 0
7.5 31 21 34 14 0
7.625 31 21 34 14 0
7.75 30 21 34 15 0
7.875 30 21 33 16 0
8 28 23 31 18 0
8.125 27 24 29 20 0
8.25 27 23 27 23 0
8.375 26 24 27 23 0
8.5 24 24 29 23 0
8.625 24 22 29 25 0
8.75 24 21 30 25 0
8.875 24 19 32 25 0
9 24 18 31 27 0
9.125 22 18 33 27 0
9.25 22 17 34 27 0
9.375 21 17 33 29 0
9.5 21 16 32 31 0
9.625 19 17 32 32 0
9.75 19 15 34 32 0
9.875 18 16 34 32 0
10 16 17 35 32 0
10.125 15 17 36 32 0
10.25 15 15 38 32 0
10.375 13 14 40 33 0
10.5 13 14 39 34 0
10.625 13 14 38 35 0
10.75 13 13 37 37 0
10.875 12 12 37 38 1
11 12 9 39 39 1
11.125 12 8 40 39 1
11.25 12 8 39 40 1
11.375 12 8 39 40 1
11.5 12 8 38 41 1
11.625 12 8 38 41 1
11.75 12 8 38 41 1
11.875 12 7 38 42 1
12 12 6 39 42 1
12.125 12 5 38 44 1
12.25 12 4 39 44 1
12.375 12 4 37 46 1
12.5 12 4 37 46 1
12.625 12 4 36 47 1
12.75 12 4 35 48 1
12.875 12 4 35 48 1
13 12 3 36 48 1
13.125 12 3 33 51 1
13.25 12 3 32 52 1
13.375 12 3 32 52 1
13.5 12 3 32 52 1
13.625 12 3 31 53 1
13.75 12 3 30 54 1
13.875 12 3 29 55 1
14 12 2 27 58 1
14.125 12 2 25 60 1
14.25 12 2 24 61 1
14.375 12 1 25 61 1
14.5 12 0 25 62 1
14.625 12 0 24 63 1
14.75 12 0 24 63 1
14.875 12 0 23 64 1
15 12 0 23 64 1
15.125 12 0 23 64 1
15.25 12 0 23 64 1
15.375 12 0 23 64 1
15.5 12 0 22 65 1
15.625 12 0 22 65 1
15.75 12 0 22 65 1
15.875 12 0 22 65 1
16 12 0 22 65 1
16.125 12 0 22 65 1
16.25 12 0 22 65 1
16.375 12 0 21 66 1
16.5 12 0 19 68 1
16.625 12 0 19 68 1
16.75 12 0 19 68 1
16.875 12 0 19 68 1
17 12 0 19 68 1
17.125 12 0 17 70 1
17.25 12 0 17 70 1
17.375 12 0 15 72 1
17.5 12 0 15 72 1
17.625 12 0 15 72 1
17.75 12 0 15 72 1
17.875 12 0 15 72 1
18 12 0 15 72 1
18.125 12 0 15 72 1
18.25 12 0 15 72 1
18.375 12 0 15 72 1
18.5 12 0 14 73 1
18.625 12 0 14 73 1
18.75 12 0 14 73 1
18.875 12 0 12 75 1
19 12 0 11 76 1
19.125 12 0 11 76 1
19.25 12 0 11 76 1
19.375 12 0 10 76 2
19.5 12 0 10 76 2
19.625 12 0 9 77 2
19.75 12 0 9 77 2
19.875 12 0 9 77 2
20 12 0 9 77 2
20.125 12 0 9 77 2
20.25 12 0 9 77 2
20.375 12 0 8 78 2
20.5 12 0 8 78 2
20.625 12 0 8 78 2
20.75 12 0 8 78 2
20.875 12 0 7 79 2
21 12 0 7 79 2
21.125 12 0 6 80 2
21.25 12 0 6 80 2
21.375 12 0 6 80 2
21.5 12 0 6 80 2
21.625 12 0 6 80 2
21.75 12 0 6 80 2
21.875 12 0 6 80 2
22 12 0 6 80 2
22.125 12 0 6 80 2
22.25 12 0 6 80 2
22.375 12 0 6 80 2
22.5 12 0 6 80 2
22.625 12 0 6 80 2
22.75 12 0 6 80 2
22.875 12 0 6 80 2
23 12 0 6 80 2
23.125 12 0 6 80 2
23.25 12 0 6 80 2
23.375 12 0 6 80 2
23.5 12 0 6 80 2
23.625 12 0 5 81 2
23.75 12 0 5 81 2
23.875 12 0 5 81 2
24 12 0 5 81 2
24.125 12 0 5 81 2
24.25 12 0 5 81 2
24.375 12 0 5 81 2
24.5 12 0 4 82 2
24.625 12 0 4 82 2
24.75 12 0 4 82 2
24.875 12 0 4 82 2
25 12 0 4 82 2
25.125 12 0 3 83 2
25.25 12 0 3 83 2
25.375 12 0 3 83 2
25.5 12 0 3 83 2
25.625 12 0 3 83 2
25.75 12 0 3 83 2
25.875 12 0 3 83 2
26 12 0 3 83 2
26.125 12 0 3 83 2
26.25 12 0 3 83 2
26.375 12 0 3 83 2
26.5 12 0 3 83 2
26.625 12 0 2 84 2
26.75 12 0 2 84 2
26.875 12 0 2 84 2
27 12 0 2 84 2
27.125 12 0 2 84 2
27.25 12 0 2 84 2
27.375 12 0 2 84 2
27.5 12 0 2 84 2
27.625 12 0 1 85 2
27.75 12 0 1 85 2
27.875 12 0 1 85 2
28 12 0 1 85 2
28.125 12 0 1 85 2
28.25 12 0 1 85 2
28.375 12 0 1 85 2
28.5 12 0 1 85 2
28.625 12 0 0 86 2
