t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 95 3 2 0 0
2.5 95 3 2 0 0
2.625 95 2 3 0 0
2.75 95 1 4 0 0
2.875 93 2 5 0 0
3 93 2 5 0 0
3.125 92 3 5 0 0
3.25 92 3 5 0 0
3.375 92 3 5 0 0
3.5 92 3 5 0 0
3.625 92 3 4 1 0
3.75 92 3 4 1 0
3.875 91 4 4 1 0
4 91 3 5 1 0
4.125 91 2 6 1 0
4.25 88 5 6 1 0
4.375 88 5 6 1 0
4.5 87 6 6 1 0
4.625 87 6 6 1 0
4.75 85 7 7 1 0
4.875 85 7 7 1 0
5 84 8 7 1 0
5.125 84 8 7 1 0
5.25 83 9 7 1 0
5.375 83 9 6 2 0
5.5 82 10 6 2 0
5.625 82 9 6 3 0
5.75 81 10 6 3 0
5.875 81 9 7 3 0
6 81 8 8 3 0
6.125 81 8 8 3 0
6.25 80 9 7 4 0
6.375 80 8 8 4 0
6.5 79 9 8 4 0
6.625 77 10 9 4 0
6.75 77 10 9 4 0
6.875 75 12 9 4 0
7 74 12 10 4 0
7.125 71 15 10 4 0
7.25 71 15 10 4 0
7.375 71 14 11 4 0
7.5 70 15 11 4 0
7.625 69 12 15 4 0
7.75 68 13 14 5 0
7.875 68 13 13 6 0
8 67 13 14 6 0
8.125 67 11 16 6 0
8.25 66 12 16 6 0
8.375 65 12 17 6 0
8.5 65 12 17 6 0
8.625 64 10 19 7 0
8.75 63 11 19 7 0
8.875 63 9 20 8 0
9 62 10 20 8 0
9.125 62 9 21 8 0
9.25 62 8 20 9 1
9.375 62 8 20 9 1
9.5 62 8 20 9 1
9.625 62 6 21 10 1
9.75 62 6 21 10 1
9.875 62 6 21 10 1
10 62 5 22 10 1
10.125 62 5 22 10 1
10.25 62 5 22 10 1
10.375 62 5 21 11 1
10.5 62 5 21 11 1
10.625 62 5 21 11 1
10.75 62 5 21 11 1
10.875 62 3 22 12 1
11 62 3 22 12 1
11.125 62 3 22 12 1
11.25 62 3 22 12 1
11.375 62 3 22 12 1
11.5 62 2 23 12 1
11.625 62 2 23 12 1
11.75 62 2 22 13 1
11.875 62 2 22 13 1
12 62 2 21 14 1
12.125 62 2 20 15 1
12.25 62 2 20 15 1
12.375 62 2 19 16 1
12.5 62 2 19 16 1
12.625 62 2 18 17 1
12.75 62 2 17 18 1
12.875 62 1 18 18 1
13 62 1 18 18 1
13.125 62 1 16 20 1
13.25 62 1 16 20 1
13.375 62 1 16 20 1
13.5 62 1 15 21 1
13.625 62 1 15 21 1
13.75 62 1 13 23 1
13.875 62 1 12 24 1
14 62 1 11 25 1
14.125 62 1 11 25 1
14.25 62 1 11 25 1
14.375 62 1 11 25 1
14.5 62 1 11 25 1
14.625 62 1 10 26 1
14.75 62 1 10 26 1
14.875 62 1 9 27 1
15 62 1 9 27 1
15.125 62 1 9 27 1
15.25 62 0 10 27 1
15.375 62 0 10 27 1
15.5 62 0 10 27 1
15.625 62 0 10 27 1
15.75 62 0 10 27 1
15.875 62 0 10 27 1
16 62 0 10 27 1
16.125 62 0 10 27 1
16.25 62 0 10 27 1
16.375 62 0 10 27 1
16.5 62 0 10 27 1
16.625 62 0 9 28 1
16.75 62 0 9 28 1
16.875 62 0 9 28 1
17 62 0 9 28 1
17.125 62 0 8 29 1
17.25 62 0 8 29 1
17.375 62 0 8 29 1
17.5 62 0 8 29 1
17.625 62 0 8 29 1
17.75 62 0 8 29 1
17.875 62 0 8 29 1
18 62 0 8 29 1
18.125 62 0 8 29 1
18.25 62 0 8 29 1
18.375 62 0 7 30 1
18.5 62 0 7 30 1
18.625 62 0 7 30 1
18.75 62 0 7 30 1
18.875 62 0 6 31 1
19 62 0 6 31 1
19.125 62 0 5 32 1
19.25 62 0 5 32 1
19.375 62 0 5 32 1
19.5 62 0 5 32 1
19.625 62 0 5 32 1
19.75 62 0 5 32 1
19.875 62 0 4 33 1
20 62 0 3 33 2
20.125 62 0 3 33 2
20.25 62 0 3 33 2
20.375 62 0 3 33 2
20.5 62 0 3 33 2
20.625 62 0 3 33 2
20.75 62 0 3 33 2
20.875 62 0 3 33 2
21 62 0 3 33 2
21.125 62 0 2 34 2
21.25 62 0 2 34 2
21.375 62 0 2 34 2
21.5 62 0 2 34 2
21.625 62 0 2 34 2
21.75 62 0 2 34 2
21.875 62 0 2 34 2
22 62 0 2 34 2
22.125 62 0 2 34 2
22.25 62 0 2 34 2
22.375 62 0 2 34 2
22.5 62 0 2 34 2
22.625 62 0 2 34 2
22.75 62 0 2 34 2
22.875 62 0 2 34 2
23 62 0 2 34 2
23.125 62 0 2 34 2
23.25 62 0 2 34 2
23.375 62 0 2 34 2
23.5 62 0 2 34 2
23.625 62 0 2 34 2
23.75 62 0 2 34 2
23.875 62 0 2 34 2
24 62 0 2 34 2
24.125 62 0 2 34 2
24.25 62 0 2 34 2
24.375 62 0 2 34 2
24.5 62 0 2 34 2
24.625 62 0 2 34 2
24.75 62 0 2 34 2
24.875 62 0 2 34 2
25 62 0 2 34 2
25.125 62 0 2 34 2
25.25 62 0 2 34 2
25.375 62 0 2 34 2
25.5 62 0 2 34 2
25.625 62 0 2 34 2
25.75 62 0 2 34 2
25.875 62 0 2 34 2
26 62 0 2 34 2
26.125 62 0 2 34 2
26.25 62 0 2 34 2
26.375 62 0 2 34 2
26.5 62 0 2 34 2
26.625 62 0 2 34 2
26.75 62 0 2 34 2
26.875 62 0 1 35 2
27 62 0 1 35 2
27.125 62 0 1 35 2
27.25 62 0 1 35 2
27.375 62 0 1 35 2
27.5 62 0 1 35 2
27.625 62 0 1 35 2
27.75 62 0 1 35 2
27.875 62 0 1 35 2
28 62 0 1 35 2
28.125 62 0 1 35 2
28.25 62 0 1 35 2
28.375 62 0 1 35 2
28.5 62 0 1 35 2
28.625 62 0 1 35 2
28.75 62 0 1 35 2
28.875 62 0 1 35 2
29 62 0 1 35 2
29.125 62 0 1 35 2
29.25 62 0 1 35 2
29.375 62 0 1 35 2
29.5 62 0 1 35 2
29.625 62 0 1 35 2
29.75 62 0 1 35 2
29.875 62 0 1 35 2
30 62 0 1 35 2
30.125 62 0 1 35 2
30.25 62 0 1 35 2
30.375 62 0 1 35 2
30.5 62 0 1 35 2
30.625 62 0 1 35 2
30.75 62 0 0 36 2
