t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 95 2 3 0 0
1 94 3 2 1 0
1.125 94 3 2 1 0
1.25 94 3 2 1 0
1.375 94 3 2 1 0
1.5 94 3 2 1 0
1.625 92 4 3 1 0
1.75 92 4 3 1 0
1.875 91 5 3 1 0
2 90 6 3 1 0
2.125 90 6 3 1 0
2.25 90 5 4 1 0
2.375 89 6 4 1 0
2.5 89 6 4 1 0
2.625 89 6 4 1 0
2.75 86 9 4 1 0
2.875 86 9 3 2 0
3 86 9 3 2 0
3.125 85 9 4 2 0
3.25 84 9 5 2 0
3.375 84 9 4 3 0
3.5 83 10 4 3 0
3.625 83 9 5 3 0
3.75 83 9 5 3 0
3.875 83 8 6 3 0
4 82 8 7 3 0
4.125 80 9 8 3 0
4.25 79 8 10 3 0
4.375 79 8 10 3 0
4.5 78 7 12 3 0
4.625 77 8 12 3 0
4.75 77 5 14 4 0
4.875 77 5 14 4 0
5 76 6 14 4 0
5.125 76 4 16 4 0
5.25 75 4 17 4 0
5.375 75 4 17 4 0
5.5 75 2 18 5 0
5.625 75 2 18 5 0
5.75 74 3 18 5 0
5.875 73 4 18 5 0
6 72 5 18 5 0
6.125 70 7 17 6 0
6.25 70 6 18 6 0
6.375 70 6 18 6 0
6.5 68 8 17 7 0
6.625 68 8 16 8 0
6.75 68 8 16 8 0
6.875 68 6 18 8 0
7 65 8 19 8 0
7.125 64 9 19 8 0
7.25 62 10 20 8 0
7.375 58 14 20 8 0
7.5 58 14 20 8 0
7.625 57 15 19 9 0
7.75 56 13 22 9 0
7.875 55 14 22 9 0
8 51 17 23 9 0
8.125 51 14 26 9 0
8.25 47 18 26 9 0
8.375 47 17 26 9 1
8.5 47 15 27 10 1
8.625 47 14 28 10 1
8.75 47 14 27 11 1
8.875 47 11 29 12 1
9 47 10 30 12 1
9.125 47 9 29 14 1
9.25 47 9 28 15 1
9.375 47 9 28 15 1
9.5 47 8 26 18 1
9.625 47 8 25 19 1
9.75 47 6 27 19 1
9.875 47 5 28 19 1
10 47 5 27 20 1
10.125 47 5 27 20 1
10.25 47 4 27 21 1
10.375 47 3 28 21 1
10.5 47 2 28 22 1
10.625 47 2 28 22 1
10.75 47 2 28 22 1
10.875 47 1 29 22 1
11 47 1 28 23 1
11.125 47 1 26 25 1
11.25 47 1 24 27 1
11.375 47 1 23 28 1
11.5 47 1 23 28 1
11.625 47 1 23 28 1
11.75 47 1 22 29 1
11.875 47 1 21 30 1
12 47 1 21 30 1
12.125 47 1 21 30 1
12.25 47 1 21 30 1
12.375 47 1 21 30 1
12.5 47 1 21 30 1
12.625 47 1 21 30 1
12.75 47 1 20 31 1
12.875 47 1 19 32 1
13 47 1 19 32 1
13.125 47 1 17 34 1
13.25 47 1 17 34 1
13.375 47 1 17 34 1
13.5 47 1 17 34 1
13.625 47 1 17 34 1
13.75 47 1 15 36 1
13.875 47 1 15 36 1
14 47 1 15 36 1
14.125 47 1 14 37 1
14.25 47 1 14 37 1
14.375 47 1 13 38 1
14.5 47 1 13 38 1
14.625 47 1 12 39 1
14.75 47 1 12 39 1
14.875 47 1 12 39 1
15 47 1 12 39 1
15.125 47 1 12 39 1
15.25 47 1 12 39 1
15.375 47 1 11 40 1
15.5 47 1 11 40 1
15.625 47 1 10 41 1
15.75 47 1 10 41 1
15.875 47 1 10 41 1
16 47 1 10 41 1
16.125 47 1 10 41 1
16.25 47 1 10 41 1
16.375 47 1 10 41 1
16.5 47 1 10 41 1
16.625 47 1 9 42 1
16.75 47 1 9 42 1
16.875 47 1 9 42 1
17 47 1 9 42 1
17.125 47 1 9 42 1
17.25 47 0 10 42 1
17.375 47 0 10 42 1
17.5 47 0 10 42 1
17.625 47 0 10 42 1
17.75 47 0 9 43 1
17.875 47 0 8 44 1
18 47 0 7 45 1
18.125 47 0 7 45 1
18.25 47 0 7 45 1
18.375 47 0 6 46 1
18.5 47 0 6 46 1
18.625 47 0 6 46 1
18.75 47 0 6 46 1
18.875 47 0 5 47 1
19 47 0 5 47 1
19.125 47 0 5 47 1
19.25 47 0 5 47 1
19.375 47 0 5 47 1
19.5 47 0 5 47 1
19.625 47 0 5 47 1
19.75 47 0 5 47 1
19.875 47 0 4 48 1
20 47 0 4 48 1
20.125 47 0 4 48 1
20.25 47 0 4 48 1
20.375 47 0 4 48 1
20.5 47 0 4 48 1
20.625 47 0 4 48 1
20.75 47 0 3 49 1
20.875 47 0 3 49 1
21 47 0 3 49 1
21.125 47 0 3 49 1
21.25 47 0 3 49 1
21.375 47 0 3 49 1
21.5 47 0 3 49 1
21.625 47 0 3 49 1
21.75 47 0 3 49 1
21.875 47 0 3 49 1
22 47 0 3 49 1
22.125 47 0 3 49 1
22.25 47 0 3 49 1
22.375 47 0 3 49 1
22.5 47 0 3 49 1
22.625 47 0 2 50 1
22.75 47 0 2 50 1
22.875 47 0 2 50 1
23 47 0 2 50 1
23.125 47 0 2 50 1
23.25 47 0 2 50 1
23.375 47 0 2 50 1
23.5 47 0 2 50 1
23.625 47 0 2 50 1
23.75 47 0 2 50 1
23.875 47 0 2 50 1
24 47 0 2 50 1
24.125 47 0 2 50 1
24.25 47 0 2 50 1
24.375 47 0 2 50 1
24.5 47 0 2 50 1
24.625 47 0 2 50 1
24.75 47 0 2 50 1
24.875 47 0 2 50 1
25 47 0 2 50 1
25.125 47 0 2 50 1
25.25 47 0 2 50 1
25.375 47 0 2 50 1
25.5 47 0 2 50 1
25.625 47 0 2 50 1
25.75 47 0 2 50 1
25.875 47 0 2 50 1
26 47 0 2 50 1
26.125 47 0 2 50 1
26.25 47 0 2 50 1
26.375 47 0 2 50 1
26.5 47 0 2 50 1
26.625 47 0 2 50 1
26.75 47 0 2 50 1
26.875 47 0 2 50 1
27 47 0 2 50 1
27.125 47 0 2 50 1
27.25 47 0 2 50 1
27.375 47 0 2 50 1
27.5 47 0 2 50 1
27.625 47 0 2 50 1
27.75 47 0 1 51 1
27.875 47 0 1 51 1
28 47 0 1 51 1
28.125 47 0 1 51 1
28.25 47 0 1 51 1
28.375 47 0 1 51 1
28.5 47 0 1 51 1
28.625 47 0 1 51 1
28.75 47 0 1 51 1
28.875 47 0 1 51 1
29 47 0 1 51 1
29.125 47 0 1 51 1
29.25 47 0 1 51 1
29.375 47 0 1 51 1
29.5 47 0 1 51 1
29.625 47 0 1 51 1
29.75 47 0 1 51 1
29.875 47 0 1 51 1
30 47 0 1 51 1
30.125 47 0 1 51 1
30.25 47 0 1 51 1
30.375 47 0 1 51 1
30.5 47 0 1 51 1
30.625 47 0 1 51 1
30.75 47 0 1 51 1
30.875 47 0 1 51 1
31 47 0 1 51 1
31.125 47 0 1 51 1
31.25 47 0 1 51 1
31.375 47 0 1 51 1
31.5 47 0 1 51 1
31.625 47 0 1 51 1
31.75 47 0 1 51 1
31.875 47 0 1 51 1
32 47 0 1 51 1
32.125 47 0 1 51 1
32.25 47 0 1 51 1
32.375 47 0 1 51 1
32.5 47 0 1 51 1
32.625 47 0 1 51 1
32.75 47 0 1 51 1
32.875 47 0 1 51 1
33 47 0 1 51 1
33.125 47 0 1 51 1
33.25 47 0 1 51 1
33.375 47 0 1 51 1
33.5 47 0 1 51 1
33.625 47 0 1 51 1
33.75 47 0 1 51 1
33.875 47 0 1 51 1
34 47 0 1 51 1
34.125 47 0 1 51 1
34.25 47 0 1 51 1
34.375 47 0 1 51 1
34.5 47 0 1 51 1
34.625 47 0 1 51 1
