t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 3 1 1 0
1 95 3 1 1 0
1.125 95 3 1 1 0
1.25 95 3 1 1 0
1.375 95 3 1 1 0
1.5 95 3 1 1 0
1.625 95 3 1 1 0
1.75 95 3 1 1 0
1.875 95 3 1 1 0
2 95 3 1 1 0
2.125 95 3 1 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 94 3 2 1 0
2.625 94 3 2 1 0
2.75 94 3 2 1 0
2.875 94 3 2 1 0
3 94 3 2 1 0
3.125 94 2 3 1 0
3.25 92 4 3 1 0
3.375 91 4 4 1 0
3.5 90 4 5 1 0
3.625 89 5 5 1 0
3.75 88 6 5 1 0
3.875 87 7 5 1 0
4 87 7 5 1 0
4.125 87 7 5 1 0
4.25 87 7 5 1 0
4.375 86 8 5 1 0
4.5 86 8 5 1 0
4.625 86 7 6 1 0
4.75 85 8 6 1 0
4.875 85 8 6 1 0
5 85 6 8 1 0
5.125 84 6 9 1 0
5.25 83 7 9 1 0
5.375 82 7 10 1 0
5.5 81 7 11 1 0
5.625 78 10 10 2 0
5.75 78 10 10 2 0
5.875 77 11 10 2 0
6 77 8 12 3 0
6.125 77 8 12 3 0
6.25 76 9 12 3 0
6.375 75 10 12 3 0
6.5 73 12 12 3 0
6.625 72 13 12 3 0
6.75 70 15 12 3 0
6.875 70 14 12 4 0
7 70 12 14 4 0
7.125 70 8 17 5 0
7.25 69 9 17 5 0
7.375 67 9 19 5 0
7.5 66 9 20 5 0
7.625 66 8 20 6 0
7.75 65 9 19 7 0
7.875 62 12 18 8 0
8 59 15 18 8 0
8.125 59 14 18 8 1
8.25 59 11 20 9 1
8.375 59 10 21 9 1
8.5 59 10 21 9 1
8.625 59 9 22 9 1
8.75 59 8 23 9 1
8.875 59 8 23 9 1
9 59 7 23 10 1
9.125 59 7 23 10 1
9.25 59 6 22 12 1
9.375 59 6 21 13 1
9.5 59 6 21 13 1
9.625 59 6 21 13 1
9.75 59 6 21 13 1
9.875 59 6 21 13 1
10 59 5 22 13 1
10.125 59 5 22 13 1
10.25 59 5 21 14 1
10.375 59 4 21 15 1
10.5 59 4 20 16 1
10.625 59 4 20 16 1
10.75 59 3 21 16 1
10.875 59 3 21 16 1
11 59 3 21 16 1
11.125 59 2 22 16 1
11.25 59 2 21 17 1
11.375 59 2 21 17 1
11.5 59 2 19 19 1
11.625 59 2 19 19 1
11.75 59 1 20 19 1
11.875 59 1 19 20 1
12 59 1 19 20 1
12.125 59 1 18 21 1
12.25 59 1 18 21 1
12.375 59 1 18 21 1
12.5 59 1 17 22 1
12.625 59 1 17 22 1
12.75 59 0 18 22 1
12.875 59 0 18 22 1
13 59 0 18 22 1
13.125 59 0 18 22 1
13.25 59 0 17 23 1
13.375 59 0 17 23 1
13.5 59 0 17 23 1
13.625 59 0 17 23 1
13.75 59 0 17 23 1
13.875 59 0 17 23 1
14 59 0 15 25 1
14.125 59 0 15 25 1
14.25 59 0 14 26 1
14.375 59 0 13 27 1
14.5 59 0 12 28 1
14.625 59 0 12 28 1
14.75 59 0 12 28 1
14.875 59 0 12 28 1
15 59 0 12 28 1
15.125 59 0 10 30 1
15.25 59 0 10 30 1
15.375 59 0 10 30 1
15.5 59 0 9 31 1
15.625 59 0 9 31 1
15.75 59 0 9 31 1
15.875 59 0 9 31 1
16 59 0 9 31 1
16.125 59 0 9 31 1
16.25 59 0 9 31 1
16.375 59 0 9 31 1
16.5 59 0 9 31 1
16.625 59 0 9 31 1
16.75 59 0 9 31 1
16.875 59 0 9 31 1
17 59 0 8 32 1
17.125 59 0 8 32 1
17.25 59 0 7 33 1
17.375 59 0 7 33 1
17.5 59 0 7 33 1
17.625 59 0 7 33 1
17.75 59 0 7 33 1
17.875 59 0 5 35 1
18 59 0 5 35 1
18.125 59 0 4 36 1
18.25 59 0 4 36 1
18.375 59 0 4 36 1
18.5 59 0 4 36 1
18.625 59 0 3 37 1
18.75 59 0 3 37 1
18.875 59 0 2 38 1
19 59 0 2 38 1
19.125 59 0 2 38 1
19.25 59 0 2 38 1
19.375 59 0 2 38 1
19.5 59 0 1 39 1
19.625 59 0 1 39 1
19.75 59 0 1 39 1
19.875 59 0 1 39 1
20 59 0 1 39 1
20.125 59 0 1 39 1
20.25 59 0 1 39 1
20.375 59 0 1 39 1
20.5 59 0 1 39 1
20.625 59 0 0 40 1
