t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 96 2 1 1 0
1.375 95 3 1 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 93 4 2 1 0
1.875 93 4 2 1 0
2 92 5 2 1 0
2.125 91 6 2 1 0
2.25 91 5 3 1 0
2.375 91 5 3 1 0
2.5 91 4 4 1 0
2.625 90 5 4 1 0
2.75 90 5 4 1 0
2.875 90 5 4 1 0
3 90 5 3 2 0
3.125 89 5 4 2 0
3.25 89 5 4 2 0
3.375 89 4 5 2 0
3.5 89 4 4 3 0
3.625 87 6 4 3 0
3.75 87 5 5 3 0
3.875 87 5 5 3 0
4 86 5 6 3 0
4.125 84 7 6 3 0
4.25 84 7 6 3 0
4.375 83 8 6 3 0
4.5 83 8 6 3 0
4.625 83 8 6 3 0
4.75 82 8 7 3 0
4.875 82 8 7 3 0
5 81 8 8 3 0
5.125 81 8 8 3 0
5.25 81 8 8 3 0
5.375 80 9 8 3 0
5.5 78 11 8 3 0
5.625 76 12 9 3 0
5.75 76 12 9 3 0
5.875 76 12 9 3 0
6 76 11 10 3 0
6.125 74 11 11 4 0
6.25 71 14 11 4 0
6.375 69 12 15 4 0
6.5 68 13 15 4 0
6.625 66 14 15 5 0
6.75 65 13 16 6 0
6.875 62 16 16 6 0
7 61 17 16 6 0
7.125 60 14 20 6 0
7.25 57 17 20 6 0
7.375 57 17 20 6 0
7.5 57 16 21 6 0
7.625 56 16 22 6 0
7.75 56 15 23 6 0
7.875 55 16 21 8 0
8 53 17 22 8 0
8.125 51 16 25 8 0
8.25 49 18 24 9 0
8.375 48 15 27 10 0
8.5 48 15 27 10 0
8.625 46 17 27 10 0
8.75 44 19 27 10 0
8.875 43 19 26 12 0
9 41 20 27 12 0
9.125 40 21 27 12 0
9.25 40 21 26 13 0
9.375 40 20 27 13 0
9.5 39 19 29 13 0
9.625 37 21 28 14 0
9.75 37 20 29 14 0
9.875 37 20 29 14 0
10 35 21 28 16 0
10.125 34 20 29 17 0
10.25 31 22 30 17 0
10.375 30 21 32 17 0
10.5 30 20 33 17 0
10.625 29 20 33 18 0
10.75 29 18 33 20 0
10.875 28 19 31 22 0
11 28 18 31 23 0
11.125 27 17 32 24 0
11.25 26 17 30 27 0
11.375 26 14 32 28 0
11.5 25 14 30 31 0
11.625 24 15 30 31 0
11.75 24 14 31 31 0
11.875 24 14 31 31 0
12 24 13 31 32 0
12.125 24 11 33 32 0
12.25 24 9 34 33 0
12.375 24 8 35 33 0
12.5 23 9 35 33 0
12.625 23 8 36 33 0
12.75 23 7 36 34 0
12.875 23 6 36 35 0
13 23 6 35 36 0
13.125 23 6 35 36 0
13.25 23 5 32 40 0
13.375 23 5 32 40 0
13.5 20 7 33 40 0
13.625 19 8 33 40 0
13.75 18 8 34 40 0
13.875 18 8 33 41 0
14 18 8 32 42 0
14.125 18 8 32 42 0
14.25 18 8 31 43 0
14.375 18 6 33 43 0
14.5 18 5 34 43 0
14.625 18 4 34 44 0
14.75 18 4 32 46 0
14.875 18 4 32 46 0
15 18 4 32 46 0
15.125 18 4 32 46 0
15.25 18 3 32 47 0
15.375 17 4 32 47 0
15.5 16 5 30 49 0
15.625 15 6 29 50 0
15.75 14 6 30 50 0
15.875 13 7 30 50 0
16 12 6 31 51 0
16.125 11 6 31 52 0
16.25 11 6 31 52 0
16.375 10 7 31 52 0
16.5 9 8 30 53 0
16.625 9 6 32 53 0
16.75 8 7 31 54 0
16.875 8 5 33 54 0
17 8 5 33 54 0
17.125 8 5 32 55 0
17.25 8 5 31 56 0
17.375 8 5 30 57 0
17.5 8 5 29 58 0
17.625 8 5 29 58 0
17.75 8 5 29 58 0
17.875 8 5 29 58 0
18 7 5 30 58 0
18.125 7 5 29 59 0
18.25 7 5 29 59 0
18.375 6 6 29 59 0
18.5 6 6 29 59 0
18.625 6 6 29 59 0
18.75 6 5 28 61 0
18.875 6 5 28 61 0
19 6 4 27 63 0
19.125 6 4 27 63 0
19.25 6 3 27 64 0
19.375 6 3 27 64 0
19.5 6 3 26 65 0
19.625 6 3 26 65 0
19.75 6 3 25 66 0
19.875 6 3 25 66 0
20 6 3 25 66 0
20.125 6 3 25 66 0
20.25 6 3 24 67 0
20.375 6 3 24 67 0
20.5 6 3 24 67 0
20.625 6 2 24 68 0
20.75 6 2 23 69 0
20.875 6 2 23 69 0
21 6 2 22 70 0
21.125 5 3 22 70 0
21.25 5 3 22 70 0
21.375 4 4 22 70 0
21.5 4 4 22 70 0
21.625 4 4 22 70 0
21.75 4 4 21 71 0
21.875 4 4 21 71 0
22 4 4 20 72 0
22.125 4 4 20 72 0
22.25 4 3 21 72 0
22.375 4 3 21 72 0
22.5 4 3 20 73 0
22.625 4 3 19 74 0
22.75 4 3 19 74 0
22.875 4 3 18 75 0
23 4 3 18 75 0
23.125 4 3 18 75 0
23.25 4 2 18 76 0
23.375 4 2 18 76 0
23.5 4 2 18 76 0
23.625 4 2 17 77 0
23.75 4 2 15 79 0
23.875 4 2 15 79 0
24 4 2 15 79 0
24.125 4 2 15 79 0
24.25 4 2 15 79 0
24.375 4 2 15 79 0
24.5 4 2 15 79 0
24.625 4 1 16 79 0
24.75 4 0 17 79 0
24.875 4 0 17 79 0
25 4 0 17 79 0
25.125 4 0 17 79 0
25.25 4 0 17 79 0
25.375 4 0 16 80 0
25.5 4 0 16 80 0
25.625 4 0 16 80 0
25.75 4 0 16 80 0
25.875 4 0 16 80 0
26 4 0 15 81 0
26.125 4 0 13 83 0
26.25 4 0 13 83 0
26.375 4 0 13 83 0
26.5 4 0 13 83 0
26.625 4 0 12 84 0
26.75 4 0 11 85 0
26.875 4 0 11 85 0
27 4 0 11 85 0
27.125 4 0 11 85 0
27.25 4 0 11 85 0
27.375 4 0 11 85 0
27.5 4 0 11 85 0
27.625 4 0 11 85 0
27.75 4 0 11 85 0
27.875 4 0 10 86 0
28 4 0 10 86 0
28.125 4 0 10 86 0
28.25 4 0 10 86 0
28.375 4 0 10 86 0
28.5 4 0 10 86 0
28.625 4 0 9 87 0
28.75 4 0 8 88 0
28.875 4 0 8 88 0
29 4 0 8 88 0
29.125 4 0 8 88 0
29.25 4 0 8 88 0
29.375 4 0 8 88 0
29.5 4 0 8 88 0
29.625 4 0 8 88 0
29.75 4 0 8 88 0
29.875 4 0 8 88 0
30 4 0 8 88 0
30.125 4 0 8 88 0
30.25 4 0 7 89 0
30.375 4 0 7 89 0
30.5 4 0 7 89 0
30.625 4 0 7 89 0
30.75 4 0 7 89 0
30.875 4 0 7 89 0
31 4 0 7 89 0
31.125 4 0 7 89 0
31.25 4 0 7 89 0
31.375 4 0 7 89 0
31.5 4 0 7 89 0
31.625 4 0 7 89 0
31.75 4 0 7 89 0
31.875 4 0 7 89 0
32 4 0 6 90 0
32.125 4 0 6 90 0
32.25 4 0 6 90 0
32.375 4 0 6 90 0
32.5 4 0 6 90 0
32.625 4 0 6 90 0
32.75 4 0 6 90 0
32.875 4 0 6 90 0
33 4 0 5 91 0
33.125 4 0 5 91 0
33.25 4 0 5 91 0
33.375 4 0 5 91 0
33.5 4 0 5 91 0
33.625 4 0 5 91 0
33.75 4 0 5 91 0
33.875 4 0 4 92 0
34 4 0 4 92 0
34.125 4 0 4 92 0
34.25 4 0 4 92 0
34.375 4 0 4 92 0
34.5 4 0 4 92 0
34.625 4 0 4 92 0
