t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 94 3 3 0 0
1.25 93 4 3 0 0
1.375 93 4 3 0 0
1.5 93 3 4 0 0
1.625 93 2 5 0 0
1.75 91 4 5 0 0
1.875 90 4 5 1 0
2 89 5 5 1 0
2.125 89 4 6 1 0
2.25 86 7 6 1 0
2.375 86 7 6 1 0
2.5 86 7 6 1 0
2.625 86 6 7 1 0
2.75 82 8 9 1 0
2.875 80 10 8 2 0
3 77 12 9 2 0
3.125 76 13 9 2 0
3.25 76 12 10 2 0
3.375 75 12 11 2 0
3.5 73 13 12 2 0
3.625 73 11 14 2 0
3.75 71 12 15 2 0
3.875 68 14 15 3 0
4 66 13 17 4 0
4.125 65 14 16 5 0
4.25 63 16 14 7 0
4.375 63 15 15 7 0
4.5 61 16 16 7 0
4.625 60 16 17 7 0
4.75 57 19 17 7 0
4.875 55 21 16 8 0
5 54 19 19 8 0
5.125 53 18 21 8 0
5.25 51 19 22 8 0
5.375 48 22 20 10 0
5.5 48 20 21 11 0
5.625 43 22 23 12 0
5.75 43 18 25 14 0
5.875 42 18 26 14 0
6 41 19 26 14 0
6.125 38 22 25 15 0
6.25 38 21 26 15 0
6.375 38 19 26 17 0
6.5 37 19 27 17 0
6.625 36 20 27 17 0
6.75 35 21 25 19 0
6.875 35 19 27 19 0
7 35 18 27 20 0
7.125 33 18 29 20 0
7.25 33 16 31 20 0
7.375 33 14 33 20 0
7.5 33 14 33 20 0
7.625 33 14 33 20 0
7.75 32 13 33 22 0
7.875 32 11 35 22 0
8 32 11 35 22 0
8.125 32 10 35 23 0
8.25 29 12 36 23 0
8.375 29 11 37 23 0
8.5 29 11 37 23 0
8.625 28 12 37 23 0
8.75 28 12 36 24 0
8.875 27 13 35 25 0
9 27 13 34 26 0
9.125 27 13 34 26 0
9.25 27 12 35 26 0
9.375 27 12 35 26 0
9.5 27 12 34 27 0
9.625 26 12 35 27 0
9.75 25 12 36 27 0
9.875 24 13 35 28 0
10 22 14 35 29 0
10.125 20 15 34 31 0
10.25 20 15 34 31 0
10.375 20 14 34 31 1
10.5 20 13 35 31 1
10.625 20 13 34 32 1
10.75 20 13 34 32 1
10.875 20 12 35 32 1
11 20 10 35 34 1
11.125 20 10 33 36 1
11.25 20 10 33 36 1
11.375 20 10 33 36 1
11.5 20 8 32 39 1
11.625 20 7 33 39 1
11.75 20 7 32 40 1
11.875 20 7 32 40 1
12 20 7 31 41 1
12.125 20 7 30 42 1
12.25 20 7 29 43 1
12.375 20 6 30 43 1
12.5 20 5 30 44 1
12.625 20 4 30 45 1
12.75 20 4 30 45 1
12.875 20 3 31 45 1
13 20 3 30 46 1
13.125 20 3 29 47 1
13.25 20 3 29 47 1
13.375 20 3 28 48 1
13.5 20 3 28 48 1
13.625 20 3 28 48 1
13.75 20 3 28 48 1
13.875 20 2 27 50 1
14 20 2 27 50 1
14.125 20 2 25 52 1
14.25 20 2 24 53 1
14.375 20 2 24 53 1
14.5 20 2 24 53 1
14.625 20 2 22 55 1
14.75 20 2 22 55 1
14.875 20 2 22 55 1
15 20 2 21 56 1
15.125 20 2 19 58 1
15.25 20 1 19 59 1
15.375 20 1 19 59 1
15.5 20 1 19 59 1
15.625 20 1 19 59 1
15.75 20 1 19 59 1
15.875 20 1 19 59 1
16 20 1 19 59 1
16.125 20 1 19 59 1
16.25 20 1 19 59 1
16.375 20 0 20 59 1
16.5 20 0 20 59 1
16.625 20 0 20 59 1
16.75 20 0 19 60 1
16.875 20 0 19 60 1
17 20 0 18 61 1
17.125 20 0 17 62 1
17.25 20 0 17 62 1
17.375 20 0 16 63 1
17.5 20 0 16 63 1
17.625 20 0 16 63 1
17.75 20 0 16 63 1
17.875 20 0 15 64 1
18 20 0 14 65 1
18.125 20 0 14 65 1
18.25 20 0 14 65 1
18.375 20 0 14 65 1
18.5 20 0 14 65 1
18.625 20 0 14 65 1
18.75 20 0 14 65 1
18.875 20 0 13 66 1
19 20 0 13 66 1
19.125 20 0 12 67 1
19.25 20 0 11 68 1
19.375 20 0 11 68 1
19.5 20 0 11 68 1
19.625 20 0 11 68 1
19.75 20 0 11 68 1
19.875 20 0 11 68 1
20 20 0 11 68 1
20.125 20 0 11 68 1
20.25 20 0 11 68 1
20.375 20 0 11 68 1
20.5 20 0 11 68 1
20.625 20 0 11 68 1
20.75 20 0 11 68 1
20.875 20 0 11 68 1
21 20 0 10 69 1
21.125 20 0 10 69 1
21.25 20 0 10 69 1
21.375 20 0 10 69 1
21.5 20 0 10 69 1
21.625 20 0 10 69 1
21.75 20 0 9 70 1
21.875 20 0 9 70 1
22 20 0 9 70 1
22.125 20 0 9 70 1
22.25 20 0 9 70 1
22.375 20 0 8 71 1
22.5 20 0 8 71 1
22.625 20 0 7 72 1
22.75 20 0 7 72 1
22.875 20 0 7 72 1
23 20 0 7 72 1
23.125 20 0 7 72 1
23.25 20 0 7 72 1
23.375 20 0 7 72 1
23.5 20 0 6 73 1
23.625 20 0 6 73 1
23.75 20 0 6 73 1
23.875 20 0 6 73 1
24 20 0 6 73 1
24.125 20 0 6 73 1
24.25 20 0 6 73 1
24.375 20 0 6 73 1
24.5 20 0 6 73 1
24.625 20 0 6 73 1
24.75 20 0 6 73 1
24.875 20 0 6 73 1
25 20 0 5 74 1
25.125 20 0 5 74 1
25.25 20 0 5 74 1
25.375 20 0 5 74 1
25.5 20 0 5 74 1
25.625 20 0 4 75 1
25.75 20 0 4 75 1
25.875 20 0 4 75 1
26 20 0 4 75 1
26.125 20 0 4 75 1
26.25 20 0 4 75 1
26.375 20 0 4 75 1
26.5 20 0 4 75 1
26.625 20 0 4 75 1
26.75 20 0 4 75 1
26.875 20 0 4 75 1
27 20 0 4 75 1
27.125 20 0 4 75 1
27.25 20 0 3 76 1
27.375 20 0 3 76 1
27.5 20 0 3 76 1
27.625 20 0 3 76 1
27.75 20 0 3 76 1
27.875 20 0 3 76 1
28 20 0 3 76 1
28.125 20 0 3 76 1
28.25 20 0 3 76 1
28.375 20 0 3 76 1
28.5 20 0 3 76 1
28.625 20 0 3 76 1
28.75 20 0 3 76 1
28.875 20 0 3 76 1
29 20 0 3 76 1
29.125 20 0 3 76 1
29.25 20 0 3 76 1
29.375 20 0 3 76 1
29.5 20 0 3 76 1
29.625 20 0 3 76 1
29.75 20 0 3 76 1
29.875 20 0 3 76 1
30 20 0 3 76 1
30.125 20 0 3 76 1
30.25 20 0 3 76 1
30.375 20 0 3 76 1
30.5 20 0 3 76 1
30.625 20 0 3 76 1
30.75 20 0 3 76 1
30.875 20 0 3 76 1
31 20 0 3 76 1
31.125 20 0 3 76 1
31.25 20 0 3 76 1
31.375 20 0 3 76 1
31.5 20 0 3 76 1
31.625 20 0 3 76 1
31.75 20 0 3 76 1
31.875 20 0 3 76 1
32 20 0 3 76 1
32.125 20 0 3 76 1
32.25 20 0 3 76 1
32.375 20 0 3 76 1
32.5 20 0 3 76 1
32.625 20 0 3 76 1
32.75 20 0 3 76 1
32.875 20 0 2 77 1
33 20 0 2 77 1
33.125 20 0 2 77 1
33.25 20 0 2 77 1
33.375 20 0 2 77 1
33.5 20 0 2 77 1
33.625 20 0 2 77 1
33.75 20 0 2 77 1
33.875 20 0 2 77 1
34 20 0 2 77 1
34.125 20 0 2 77 1
34.25 20 0 2 77 1
34.375 20 0 2 77 1
34.5 20 0 2 77 1
34.625 20 0 2 77 1
