t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 0 2 1 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 95 2 2 1 0
3.5 94 3 2 1 0
3.625 94 3 2 1 0
3.75 94 3 2 1 0
3.875 94 3 2 1 0
4 94 3 2 1 0
4.125 94 3 2 1 0
4.25 94 3 2 1 0
4.375 94 3 2 1 0
4.5 94 3 2 1 0
4.625 94 3 2 1 0
4.75 94 3 2 1 0
4.875 94 3 2 1 0
5 94 3 2 1 0
5.125 94 3 2 1 0
5.25 94 3 2 1 0
5.375 94 3 2 1 0
5.5 94 3 1 2 0
5.625 94 2 2 2 0
5.75 94 2 2 2 0
5.875 94 2 2 2 0
6 93 3 2 2 0
6.125 93 3 2 2 0
6.25 92 4 2 2 0
6.375 92 4 2 2 0
6.5 92 4 2 2 0
6.625 91 5 1 3 0
6.75 91 5 1 3 0
6.875 89 7 1 3 0
7 88 7 2 3 0
7.125 87 7 3 3 0
7.25 85 7 5 3 0
7.375 84 8 5 3 0
7.5 84 8 5 3 0
7.625 81 9 7 3 0
7.75 79 9 9 3 0
7.875 78 9 10 3 0
8 78 7 12 3 0
8.125 75 10 12 3 0
8.25 72 12 13 3 0
8.375 70 12 15 3 0
8.5 67 13 17 3 0
8.625 66 11 20 3 0
8.75 64 12 21 3 0
8.875 63 12 20 5 0
9 62 13 20 5 0
9.125 59 14 22 5 0
9.25 58 11 26 5 0
9.375 58 10 26 6 0
9.5 57 11 26 6 0
9.625 54 14 25 7 0
9.75 53 15 25 7 0
9.875 51 16 25 8 0
10 49 18 25 8 0
10.125 48 18 25 9 0
10.25 47 18 26 9 0
10.375 46 18 27 9 0
10.5 43 19 28 10 0
10.625 43 17 30 10 0
10.75 43 12 35 10 0
10.875 41 12 36 11 0
11 40 11 37 12 0
11.125 39 11 37 13 0
11.25 38 11 37 14 0
11.375 35 14 37 14 0
11.5 34 15 36 15 0
11.625 33 14 37 16 0
11.75 31 15 36 18 0
11.875 30 16 36 18 0
12 27 18 37 18 0
12.125 26 18 37 19 0
12.25 26 17 38 19 0
12.375 25 18 38 19 0
12.5 25 18 38 19 0
12.625 25 18 37 20 0
12.75 25 15 40 20 0
12.875 25 15 40 20 0
13 25 14 41 20 0
13.125 24 14 42 20 0
13.25 24 14 41 21 0
13.375 23 13 43 21 0
13.5 23 13 41 23 0
13.625 20 16 40 24 0
13.75 20 16 40 24 0
13.875 17 18 41 24 0
14 17 17 42 24 0
14.125 16 17 43 24 0
14.25 16 17 42 25 0
14.375 15 17 43 25 0
14.5 15 15 43 27 0
14.625 13 17 41 29 0
14.75 13 16 42 29 0
14.875 13 16 40 31 0
15 13 15 40 32 0
15.125 12 16 40 32 0
15.25 12 15 41 32 0
15.375 11 16 41 32 0
15.5 11 15 41 33 0
15.625 11 14 42 33 0
15.75 10 14 42 34 0
15.875 9 13 42 36 0
16 9 12 42 37 0
16.125 8 12 43 37 0
16.25 8 12 43 37 0
16.375 8 11 43 38 0
16.5 8 10 43 39 0
16.625 7 11 42 40 0
16.75 6 11 43 40 0
16.875 6 11 42 41 0
17 6 11 40 43 0
17.125 6 11 39 44 0
17.25 6 10 40 44 0
17.375 6 10 40 44 0
17.5 6 10 38 46 0
17.625 6 10 36 48 0
17.75 6 10 36 48 0
17.875 6 10 36 48 0
18 6 6 40 48 0
18.125 6 6 40 48 0
18.25 6 5 39 50 0
18.375 6 5 38 51 0
18.5 6 5 38 51 0
18.625 6 4 38 52 0
18.75 6 4 37 53 0
18.875 6 3 38 53 0
19 6 3 35 56 0
19.125 6 3 34 57 0
19.25 6 3 34 57 0
19.375 6 3 34 57 0
19.5 6 3 34 57 0
19.625 6 3 33 58 0
19.75 6 3 32 59 0
19.875 6 3 30 61 0
20 6 3 30 61 0
20.125 6 3 30 61 0
20.25 6 3 30 61 0
20.375 6 2 31 61 0
20.5 6 2 31 61 0
20.625 6 2 31 61 0
20.75 6 2 31 61 0
20.875 6 2 30 61 1
21 6 2 29 62 1
21.125 6 2 27 64 1
21.25 6 1 27 65 1
21.375 6 1 27 65 1
21.5 6 1 27 65 1
21.625 6 1 26 66 1
21.75 6 1 26 66 1
21.875 6 1 26 66 1
22 6 1 26 66 1
22.125 6 1 26 66 1
22.25 6 1 26 66 1
22.375 6 1 26 66 1
22.5 6 1 25 67 1
22.625 6 1 25 67 1
22.75 6 1 25 67 1
22.875 6 1 25 67 1
23 6 1 24 68 1
23.125 6 1 24 68 1
23.25 6 1 23 69 1
23.375 6 1 23 69 1
23.5 6 1 21 71 1
23.625 6 1 21 71 1
23.75 6 1 21 71 1
23.875 6 0 22 71 1
24 6 0 22 71 1
24.125 6 0 22 71 1
24.25 6 0 21 72 1
24.375 6 0 21 72 1
24.5 6 0 20 73 1
24.625 6 0 20 73 1
24.75 6 0 20 73 1
24.875 6 0 20 73 1
25 6 0 20 73 1
25.125 6 0 20 73 1
25.25 6 0 20 73 1
25.375 6 0 20 73 1
25.5 6 0 19 74 1
25.625 6 0 17 76 1
25.75 6 0 16 77 1
25.875 6 0 16 77 1
26 6 0 16 77 1
26.125 6 0 16 77 1
26.25 6 0 16 77 1
26.375 6 0 16 77 1
26.5 6 0 16 77 1
26.625 6 0 16 77 1
26.75 6 0 16 77 1
26.875 6 0 16 77 1
27 6 0 16 77 1
27.125 6 0 16 77 1
27.25 6 0 15 78 1
27.375 6 0 13 80 1
27.5 6 0 13 80 1
27.625 6 0 13 80 1
27.75 6 0 12 81 1
27.875 6 0 12 81 1
28 6 0 12 81 1
28.125 6 0 12 81 1
28.25 6 0 12 81 1
28.375 6 0 12 81 1
28.5 6 0 12 81 1
28.625 6 0 11 82 1
28.75 6 0 11 82 1
28.875 6 0 10 83 1
29 6 0 10 83 1
29.125 6 0 10 83 1
29.25 6 0 10 83 1
29.375 6 0 10 83 1
29.5 6 0 10 83 1
29.625 6 0 10 83 1
29.75 6 0 9 84 1
29.875 6 0 9 84 1
30 6 0 9 84 1
30.125 6 0 9 84 1
30.25 6 0 9 84 1
30.375 6 0 9 84 1
30.5 6 0 9 84 1
30.625 6 0 9 84 1
30.75 6 0 9 84 1
30.875 6 0 9 84 1
31 6 0 9 84 1
31.125 6 0 9 84 1
31.25 6 0 9 84 1
31.375 6 0 8 84 2
31.5 6 0 8 84 2
31.625 6 0 8 84 2
31.75 6 0 8 84 2
31.875 6 0 8 84 2
32 6 0 8 84 2
32.125 6 0 8 84 2
32.25 6 0 8 84 2
32.375 6 0 8 84 2
32.5 6 0 8 84 2
32.625 6 0 8 84 2
32.75 6 0 8 84 2
32.875 6 0 8 84 2
33 6 0 8 84 2
33.125 6 0 8 84 2
33.25 6 0 8 84 2
33.375 6 0 8 84 2
33.5 6 0 8 84 2
33.625 6 0 8 84 2
33.75 6 0 8 84 2
33.875 6 0 8 84 2
34 6 0 8 84 2
34.125 6 0 8 84 2
34.25 6 0 8 84 2
34.375 6 0 8 84 2
34.5 6 0 8 84 2
34.625 6 0 8 84 2
