t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 95 2 3 0 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 95 0 4 1 0
3.75 94 1 4 1 0
3.875 91 4 4 1 0
4 91 4 4 1 0
4.125 90 5 4 1 0
4.25 89 6 4 1 0
4.375 88 7 4 1 0
4.5 88 7 4 1 0
4.625 87 7 5 1 0
4.75 87 6 6 1 0
4.875 86 7 6 1 0
5 86 6 7 1 0
5.125 86 6 7 1 0
5.25 84 8 7 1 0
5.375 83 9 7 1 0
5.5 80 12 7 1 0
5.625 78 13 8 1 0
5.75 77 13 9 1 0
5.875 75 14 10 1 0
6 73 16 10 1 0
6.125 73 16 10 1 0
6.25 73 16 10 1 0
6.375 73 16 10 1 0
6.5 73 15 11 1 0
6.625 72 16 11 1 0
6.75 71 17 10 1 1
6.875 71 17 10 1 1
7 71 17 10 1 1
7.125 71 14 13 1 1
7.25 71 12 15 1 1
7.375 71 12 14 2 1
7.5 71 12 14 2 1
7.625 71 12 14 2 1
7.75 71 12 13 3 1
7.875 71 12 13 3 1
8 71 11 14 3 1
8.125 71 11 13 4 1
8.25 71 11 12 5 1
8.375 71 10 12 6 1
8.5 71 8 13 7 1
8.625 71 8 13 7 1
8.75 71 8 13 7 1
8.875 71 7 14 7 1
9 71 6 14 8 1
9.125 71 6 14 8 1
9.25 71 5 15 8 1
9.375 71 4 16 8 1
9.5 71 4 16 8 1
9.625 71 4 16 8 1
9.75 71 4 16 8 1
9.875 71 3 17 8 1
10 71 3 16 9 1
10.125 71 3 15 10 1
10.25 71 2 15 11 1
10.375 71 2 14 12 1
10.5 71 2 12 14 1
10.625 71 2 12 14 1
10.75 71 2 12 14 1
10.875 71 2 11 15 1
11 71 2 11 15 1
11.125 71 2 10 16 1
11.25 71 2 10 16 1
11.375 71 2 10 16 1
11.5 71 1 11 16 1
11.625 71 1 9 18 1
11.75 71 1 9 18 1
11.875 71 1 9 18 1
12 71 1 9 18 1
12.125 71 0 10 18 1
12.25 71 0 10 18 1
12.375 71 0 10 18 1
12.5 71 0 9 19 1
12.625 71 0 9 19 1
12.75 71 0 9 19 1
12.875 71 0 9 19 1
13 71 0 9 19 1
13.125 71 0 9 19 1
13.25 71 0 9 19 1
13.375 71 0 9 19 1
13.5 71 0 9 19 1
13.625 71 0 9 19 1
13.75 71 0 7 21 1
13.875 71 0 7 21 1
14 71 0 6 22 1
14.125 71 0 6 22 1
14.25 71 0 6 22 1
14.375 71 0 6 22 1
14.5 71 0 6 22 1
14.625 71 0 6 22 1
14.75 71 0 6 22 1
14.875 71 0 6 22 1
15 71 0 6 22 1
15.125 71 0 6 22 1
15.25 71 0 6 22 1
15.375 71 0 6 22 1
15.5 71 0 6 22 1
15.625 71 0 6 22 1
15.75 71 0 6 22 1
15.875 71 0 6 22 1
16 71 0 6 22 1
16.125 71 0 6 22 1
16.25 71 0 6 22 1
16.375 71 0 6 22 1
16.5 71 0 6 22 1
16.625 71 0 6 22 1
16.75 71 0 6 22 1
16.875 71 0 6 22 1
17 71 0 6 22 1
17.125 71 0 6 22 1
17.25 71 0 5 23 1
17.375 71 0 5 23 1
17.5 71 0 5 23 1
17.625 71 0 5 23 1
17.75 71 0 4 24 1
17.875 71 0 4 24 1
18 71 0 4 24 1
18.125 71 0 4 24 1
18.25 71 0 4 24 1
18.375 71 0 4 24 1
18.5 71 0 3 25 1
18.625 71 0 3 25 1
18.75 71 0 3 25 1
18.875 71 0 3 25 1
19 71 0 3 25 1
19.125 71 0 3 25 1
19.25 71 0 3 25 1
19.375 71 0 3 25 1
19.5 71 0 3 25 1
19.625 71 0 3 25 1
19.75 71 0 3 25 1
19.875 71 0 3 25 1
20 71 0 3 25 1
20.125 71 0 3 25 1
20.25 71 0 2 26 1
20.375 71 0 2 26 1
20.5 71 0 2 26 1
20.625 71 0 2 26 1
20.75 71 0 2 26 1
20.875 71 0 2 26 1
21 71 0 2 26 1
21.125 71 0 2 26 1
21.25 71 0 2 26 1
21.375 71 0 2 26 1
21.5 71 0 2 26 1
21.625 71 0 2 26 1
21.75 71 0 2 26 1
21.875 71 0 2 26 1
22 71 0 2 26 1
22.125 71 0 2 26 1
22.25 71 0 2 26 1
22.375 71 0 1 27 1
22.5 71 0 1 27 1
22.625 71 0 1 27 1
22.75 71 0 1 27 1
22.875 71 0 1 27 1
23 71 0 0 28 1
