t S E I R D
34.75 2 0 2 95 1
34.875 2 0 2 95 1
35 2 0 2 95 1
35.125 2 0 2 95 1
35.25 2 0 2 95 1
35.375 2 0 2 95 1
35.5 2 0 2 95 1
35.625 2 0 2 95 1
35.75 2 0 2 95 1
35.875 2 0 2 95 1
36 2 0 2 95 1
36.125 2 0 2 95 1
36.25 2 0 2 95 1
36.375 2 0 1 96 1
36.5 2 0 1 96 1
36.625 2 0 1 96 1
36.75 2 0 0 97 1
