t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 94 1 5 0 0
1.5 94 1 5 0 0
1.625 94 1 5 0 0
1.75 92 3 5 0 0
1.875 91 4 5 0 0
2 91 4 5 0 0
2.125 91 4 5 0 0
2.25 89 6 4 1 0
2.375 88 7 4 1 0
2.5 88 5 6 1 0
2.625 88 5 6 1 0
2.75 88 3 7 2 0
2.875 88 3 7 2 0
3 87 4 7 2 0
3.125 87 4 7 2 0
3.25 86 5 6 3 0
3.375 85 6 6 3 0
3.5 85 6 6 3 0
3.625 84 7 6 3 0
3.75 84 5 8 3 0
3.875 83 6 8 3 0
4 82 6 9 3 0
4.125 79 9 9 3 0
4.25 79 8 10 3 0
4.375 79 5 12 4 0
4.5 78 6 12 4 0
4.625 77 6 13 4 0
4.75 75 8 12 5 0
4.875 74 9 12 5 0
5 73 10 12 5 0
5.125 73 9 12 6 0
5.25 71 9 13 7 0
5.375 71 8 14 7 0
5.5 69 10 14 7 0
5.625 68 11 14 7 0
5.75 68 11 14 7 0
5.875 65 14 14 7 0
6 64 14 14 8 0
6.125 63 15 14 8 0
6.25 63 12 17 8 0
6.375 60 14 17 9 0
6.5 59 13 19 9 0
6.625 57 15 18 10 0
6.75 56 12 22 10 0
6.875 56 11 22 11 0
7 54 13 21 12 0
7.125 54 13 20 13 0
7.25 54 12 20 14 0
7.375 53 13 18 16 0
7.5 52 10 22 16 0
7.625 50 10 23 17 0
7.75 50 9 24 17 0
7.875 48 11 24 17 0
8 46 13 23 18 0
8.125 43 16 23 18 0
8.25 43 16 23 18 0
8.375 42 16 22 20 0
8.5 42 13 25 20 0
8.625 41 12 27 20 0
8.75 38 14 27 21 0
8.875 37 13 29 21 0
9 36 14 29 21 0
9.125 36 14 29 21 0
9.25 36 14 28 22 0
9.375 36 13 27 24 0
9.5 36 13 25 26 0
9.625 35 14 24 27 0
9.75 35 14 24 27 0
9.875 35 14 24 27 0
10 34 12 27 27 0
10.125 34 11 28 27 0
10.25 32 12 27 29 0
10.375 31 12 28 29 0
10.5 30 12 28 30 0
10.625 29 13 27 31 0
10.75 29 13 26 32 0
10.875 29 13 26 32 0
11 29 11 28 32 0
11.125 27 12 28 33 0
11.25 26 11 30 33 0
11.375 26 10 31 33 0
11.5 24 12 29 35 0
11.625 23 12 30 35 0
11.75 22 13 27 37 1
11.875 22 11 29 37 1
12 22 11 29 37 1
12.125 22 11 29 37 1
12.25 22 10 29 38 1
12.375 22 10 28 39 1
12.5 22 9 29 39 1
12.625 22 8 30 39 1
12.75 22 8 30 39 1
12.875 22 8 30 39 1
13 22 7 31 39 1
13.125 22 7 31 39 1
13.25 22 7 31 39 1
13.375 22 7 29 41 1
13.5 22 6 30 41 1
13.625 22 6 29 42 1
13.75 22 5 29 43 1
13.875 22 3 31 43 1
14 22 2 31 44 1
14.125 22 2 29 46 1
14.25 22 2 29 46 1
14.375 22 2 29 46 1
14.5 22 2 29 46 1
14.625 22 2 27 48 1
14.75 22 2 26 49 1
14.875 22 0 27 50 1
15 22 0 27 50 1
15.125 22 0 26 51 1
15.25 22 0 25 52 1
15.375 22 0 25 52 1
15.5 22 0 25 52 1
15.625 22 0 25 52 1
15.75 22 0 24 53 1
15.875 22 0 24 53 1
16 22 0 24 53 1
16.125 22 0 24 53 1
16.25 22 0 23 54 1
16.375 22 0 22 55 1
16.5 22 0 22 55 1
16.625 22 0 21 56 1
16.75 22 0 21 56 1
16.875 22 0 19 58 1
17 22 0 19 58 1
17.125 22 0 19 58 1
17.25 22 0 19 58 1
17.375 22 0 19 58 1
17.5 22 0 19 58 1
17.625 22 0 19 58 1
17.75 22 0 19 58 1
17.875 22 0 19 58 1
18 22 0 18 59 1
18.125 22 0 17 60 1
18.25 22 0 17 60 1
18.375 22 0 17 60 1
18.5 22 0 17 60 1
18.625 22 0 17 60 1
18.75 22 0 17 60 1
18.875 22 0 17 60 1
19 22 0 17 60 1
19.125 22 0 17 60 1
19.25 22 0 17 60 1
19.375 22 0 17 60 1
19.5 22 0 17 60 1
19.625 22 0 17 60 1
19.75 22 0 17 60 1
19.875 22 0 17 60 1
20 22 0 17 60 1
20.125 22 0 17 60 1
20.25 22 0 17 60 1
20.375 22 0 16 61 1
20.5 22 0 16 61 1
20.625 22 0 16 61 1
20.75 22 0 16 61 1
20.875 22 0 15 62 1
21 22 0 14 63 1
21.125 22 0 14 63 1
21.25 22 0 14 63 1
21.375 22 0 14 63 1
21.5 22 0 14 63 1
21.625 22 0 13 64 1
21.75 22 0 13 64 1
21.875 22 0 13 64 1
22 22 0 13 64 1
22.125 22 0 13 64 1
22.25 22 0 13 64 1
22.375 22 0 13 64 1
22.5 22 0 13 64 1
22.625 22 0 12 65 1
22.75 22 0 11 66 1
22.875 22 0 11 66 1
23 22 0 11 66 1
23.125 22 0 11 66 1
23.25 22 0 10 67 1
23.375 22 0 10 67 1
23.5 22 0 10 67 1
23.625 22 0 10 67 1
23.75 22 0 10 67 1
23.875 22 0 10 67 1
24 22 0 10 67 1
24.125 22 0 10 67 1
24.25 22 0 10 67 1
24.375 22 0 10 67 1
24.5 22 0 10 67 1
24.625 22 0 10 67 1
24.75 22 0 10 67 1
24.875 22 0 10 67 1
25 22 0 9 68 1
25.125 22 0 9 68 1
25.25 22 0 9 68 1
25.375 22 0 9 68 1
25.5 22 0 8 69 1
25.625 22 0 8 69 1
25.75 22 0 8 69 1
25.875 22 0 8 69 1
26 22 0 8 69 1
26.125 22 0 7 70 1
26.25 22 0 6 71 1
26.375 22 0 6 71 1
26.5 22 0 6 71 1
26.625 22 0 6 71 1
26.75 22 0 6 71 1
26.875 22 0 6 71 1
27 22 0 6 71 1
27.125 22 0 6 71 1
27.25 22 0 6 71 1
27.375 22 0 6 71 1
27.5 22 0 6 71 1
27.625 22 0 5 72 1
27.75 22 0 5 72 1
27.875 22 0 5 72 1
28 22 0 5 72 1
28.125 22 0 5 72 1
28.25 22 0 5 72 1
28.375 22 0 5 72 1
28.5 22 0 5 72 1
28.625 22 0 5 72 1
28.75 22 0 5 72 1
28.875 22 0 5 72 1
29 22 0 5 72 1
29.125 22 0 5 72 1
29.25 22 0 5 72 1
29.375 22 0 5 72 1
29.5 22 0 4 73 1
29.625 22 0 4 73 1
29.75 22 0 4 73 1
29.875 22 0 4 73 1
30 22 0 3 74 1
30.125 22 0 3 74 1
30.25 22 0 3 74 1
30.375 22 0 3 74 1
30.5 22 0 3 74 1
30.625 22 0 3 74 1
30.75 22 0 3 74 1
30.875 22 0 3 74 1
31 22 0 3 74 1
31.125 22 0 3 74 1
31.25 22 0 2 74 2
31.375 22 0 2 74 2
31.5 22 0 2 74 2
31.625 22 0 2 74 2
31.75 22 0 2 74 2
31.875 22 0 2 74 2
32 22 0 2 74 2
32.125 22 0 2 74 2
32.25 22 0 2 74 2
32.375 22 0 2 74 2
32.5 22 0 2 74 2
32.625 22 0 2 74 2
32.75 22 0 2 74 2
32.875 22 0 2 74 2
33 22 0 2 74 2
33.125 22 0 2 74 2
33.25 22 0 2 74 2
33.375 22 0 2 74 2
33.5 22 0 2 74 2
33.625 22 0 2 74 2
33.75 22 0 2 74 2
33.875 22 0 2 74 2
34 22 0 2 74 2
34.125 22 0 2 74 2
34.25 22 0 2 74 2
34.375 22 0 2 74 2
34.5 22 0 2 74 2
34.625 22 0 2 74 2
