t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 95 1 4 0 0
2 94 2 4 0 0
2.125 94 2 4 0 0
2.25 94 2 4 0 0
2.375 94 2 4 0 0
2.5 94 2 4 0 0
2.625 94 2 4 0 0
2.75 94 1 5 0 0
2.875 92 3 5 0 0
3 92 3 5 0 0
3.125 92 3 5 0 0
3.25 92 3 5 0 0
3.375 92 3 5 0 0
3.5 92 3 5 0 0
3.625 92 3 5 0 0
3.75 92 3 4 1 0
3.875 92 3 4 1 0
4 92 3 4 1 0
4.125 91 3 5 1 0
4.25 91 3 5 1 0
4.375 91 3 5 1 0
4.5 91 3 5 1 0
4.625 91 1 7 1 0
4.75 89 3 6 2 0
4.875 88 4 6 2 0
5 88 4 6 2 0
5.125 86 6 5 3 0
5.25 85 7 5 3 0
5.375 84 8 5 3 0
5.5 83 9 4 4 0
5.625 83 9 4 4 0
5.75 82 10 3 5 0
5.875 82 9 4 5 0
6 82 8 4 6 0
6.125 82 7 5 6 0
6.25 82 7 5 6 0
6.375 82 6 6 6 0
6.5 82 6 6 6 0
6.625 82 6 6 6 0
6.75 82 5 7 6 0
6.875 81 6 7 6 0
7 81 6 7 6 0
7.125 81 6 7 6 0
7.25 79 6 9 6 0
7.375 78 6 10 6 0
7.5 77 7 10 6 0
7.625 76 8 9 7 0
7.75 76 8 9 7 0
7.875 76 8 9 7 0
8 76 7 10 7 0
8.125 76 7 10 7 0
8.25 73 10 10 7 0
8.375 72 11 9 8 0
8.5 72 11 9 8 0
8.625 71 12 9 8 0
8.75 71 11 9 9 0
8.875 70 12 9 9 0
9 70 11 10 9 0
9.125 70 11 9 10 0
9.25 70 11 9 10 0
9.375 69 12 9 10 0
9.5 69 12 9 10 0
9.625 69 11 9 11 0
9.75 69 10 10 11 0
9.875 68 11 9 12 0
10 67 12 9 12 0
10.125 67 12 9 12 0
10.25 67 11 10 12 0
10.375 66 12 10 12 0
10.5 65 13 10 12 0
10.625 65 13 9 13 0
10.75 65 13 9 13 0
10.875 65 12 10 13 0
11 65 11 11 13 0
11.125 65 11 10 14 0
11.25 65 10 11 14 0
11.375 63 11 12 14 0
11.5 62 11 13 14 0
11.625 62 11 13 14 0
11.75 61 12 12 15 0
11.875 61 11 13 15 0
12 61 9 14 16 0
12.125 59 10 15 16 0
12.25 59 9 16 16 0
12.375 55 12 17 16 0
12.5 54 12 18 16 0
12.625 54 12 18 16 0
12.75 54 12 18 16 0
12.875 53 13 17 17 0
13 53 10 19 18 0
13.125 52 11 19 18 0
13.25 52 9 21 18 0
13.375 52 8 22 18 0
13.5 52 7 23 18 0
13.625 51 7 24 18 0
13.75 49 9 23 19 0
13.875 46 12 22 20 0
14 45 13 21 21 0
14.125 44 12 23 21 0
14.25 44 12 22 21 1
14.375 44 11 23 21 1
14.5 44 11 23 21 1
14.625 44 11 23 21 1
14.75 44 8 25 22 1
14.875 44 8 25 22 1
15 44 8 24 23 1
15.125 44 7 25 23 1
15.25 44 7 22 26 1
15.375 44 7 21 27 1
15.5 44 7 20 28 1
15.625 44 7 20 28 1
15.75 44 7 19 29 1
15.875 44 7 19 29 1
16 44 6 20 29 1
16.125 44 6 19 30 1
16.25 44 5 20 30 1
16.375 44 5 19 31 1
16.5 44 5 19 31 1
16.625 44 5 19 31 1
16.75 44 4 19 32 1
16.875 44 4 18 33 1
17 44 4 18 33 1
17.125 44 4 17 34 1
17.25 44 4 17 34 1
17.375 44 3 18 34 1
17.5 44 3 17 35 1
17.625 44 3 17 35 1
17.75 44 3 16 36 1
17.875 44 3 16 36 1
18 44 3 16 36 1
18.125 44 3 16 36 1
18.25 44 3 15 37 1
18.375 44 3 15 37 1
18.5 44 3 15 37 1
18.625 44 3 14 38 1
18.75 44 3 13 39 1
18.875 44 3 13 39 1
19 44 3 12 40 1
19.125 44 3 12 40 1
19.25 44 2 12 41 1
19.375 44 2 12 41 1
19.5 44 2 11 42 1
19.625 44 2 10 43 1
19.75 44 2 10 43 1
19.875 44 2 10 43 1
20 44 2 10 43 1
20.125 44 2 10 43 1
20.25 44 2 10 43 1
20.375 44 2 10 43 1
20.5 44 2 9 44 1
20.625 44 1 10 44 1
20.75 44 1 10 44 1
20.875 44 1 10 44 1
21 44 1 9 45 1
21.125 44 1 9 45 1
21.25 44 1 9 45 1
21.375 44 1 9 45 1
21.5 44 1 8 46 1
21.625 44 1 8 46 1
21.75 44 1 8 46 1
21.875 44 1 8 46 1
22 44 1 8 46 1
22.125 44 1 8 46 1
22.25 44 1 8 46 1
22.375 44 0 9 46 1
22.5 44 0 9 46 1
22.625 44 0 9 46 1
22.75 44 0 9 46 1
22.875 44 0 8 47 1
23 44 0 7 48 1
23.125 44 0 7 48 1
23.25 44 0 7 48 1
23.375 44 0 7 48 1
23.5 44 0 7 48 1
23.625 44 0 7 48 1
23.75 44 0 7 48 1
23.875 44 0 7 48 1
24 44 0 7 48 1
24.125 44 0 7 48 1
24.25 44 0 6 49 1
24.375 44 0 6 49 1
24.5 44 0 5 50 1
24.625 44 0 5 50 1
24.75 44 0 5 50 1
24.875 44 0 5 50 1
25 44 0 5 50 1
25.125 44 0 5 50 1
25.25 44 0 5 50 1
25.375 44 0 5 50 1
25.5 44 0 5 50 1
25.625 44 0 5 50 1
25.75 44 0 5 50 1
25.875 44 0 5 50 1
26 44 0 5 50 1
26.125 44 0 5 50 1
26.25 44 0 5 50 1
26.375 44 0 5 50 1
26.5 44 0 5 50 1
26.625 44 0 5 50 1
26.75 44 0 5 50 1
26.875 44 0 5 50 1
27 44 0 4 51 1
27.125 44 0 4 51 1
27.25 44 0 4 51 1
27.375 44 0 4 51 1
27.5 44 0 4 51 1
27.625 44 0 4 51 1
27.75 44 0 4 51 1
27.875 44 0 4 51 1
28 44 0 4 51 1
28.125 44 0 4 51 1
28.25 44 0 4 51 1
28.375 44 0 4 51 1
28.5 44 0 4 51 1
28.625 44 0 4 51 1
28.75 44 0 4 51 1
28.875 44 0 4 51 1
29 44 0 4 51 1
29.125 44 0 4 51 1
29.25 44 0 4 51 1
29.375 44 0 4 51 1
29.5 44 0 4 51 1
29.625 44 0 4 51 1
29.75 44 0 4 51 1
29.875 44 0 3 52 1
30 44 0 3 52 1
30.125 44 0 3 52 1
30.25 44 0 3 52 1
30.375 44 0 3 52 1
30.5 44 0 3 52 1
30.625 44 0 3 52 1
30.75 44 0 3 52 1
30.875 44 0 3 52 1
31 44 0 3 52 1
31.125 44 0 3 52 1
31.25 44 0 3 52 1
31.375 44 0 3 52 1
31.5 44 0 3 52 1
31.625 44 0 3 52 1
31.75 44 0 3 52 1
31.875 44 0 3 52 1
32 44 0 3 52 1
32.125 44 0 3 52 1
32.25 44 0 2 53 1
32.375 44 0 2 53 1
32.5 44 0 2 53 1
32.625 44 0 2 53 1
32.75 44 0 2 53 1
32.875 44 0 2 53 1
33 44 0 2 53 1
33.125 44 0 2 53 1
33.25 44 0 2 53 1
33.375 44 0 2 53 1
33.5 44 0 2 53 1
33.625 44 0 2 53 1
33.75 44 0 2 53 1
33.875 44 0 2 53 1
34 44 0 2 53 1
34.125 44 0 2 53 1
34.25 44 0 2 53 1
34.375 44 0 2 53 1
34.5 44 0 2 53 1
34.625 44 0 2 53 1
