t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 2 1 1 0
3.5 96 2 1 1 0
3.625 96 2 1 1 0
3.75 96 2 1 1 0
3.875 96 2 1 1 0
4 96 2 1 1 0
4.125 96 2 1 1 0
4.25 96 2 1 1 0
4.375 96 2 1 1 0
4.5 96 2 1 1 0
4.625 96 2 1 1 0
4.75 96 2 1 1 0
4.875 96 2 1 1 0
5 96 2 1 1 0
5.125 96 2 1 1 0
5.25 96 2 1 1 0
5.375 96 2 1 1 0
5.5 96 1 2 1 0
5.625 95 2 2 1 0
5.75 95 2 2 1 0
5.875 95 2 2 1 0
6 95 2 2 1 0
6.125 95 1 3 1 0
6.25 95 1 3 1 0
6.375 95 1 3 1 0
6.5 95 1 3 1 0
6.625 95 1 3 1 0
6.75 95 1 3 1 0
6.875 94 2 3 1 0
7 94 2 3 1 0
7.125 94 1 4 1 0
7.25 94 1 4 1 0
7.375 93 2 4 1 0
7.5 92 3 4 1 0
7.625 92 3 4 1 0
7.75 91 4 4 1 0
7.875 91 4 4 1 0
8 91 4 4 1 0
8.125 91 4 4 1 0
8.25 89 6 4 1 0
8.375 89 6 4 1 0
8.5 89 6 4 1 0
8.625 88 7 4 1 0
8.75 88 6 3 3 0
8.875 88 5 4 3 0
9 88 5 4 3 0
9.125 87 5 5 3 0
9.25 87 5 3 5 0
9.375 87 5 3 5 0
9.5 87 4 4 5 0
9.625 87 4 4 5 0
9.75 86 3 6 5 0
9.875 85 4 6 5 0
10 84 4 7 5 0
10.125 82 6 7 5 0
10.25 81 7 7 5 0
10.375 79 8 8 5 0
10.5 79 8 8 5 0
10.625 79 8 8 5 0
10.75 77 9 9 5 0
10.875 77 9 9 5 0
11 75 11 9 5 0
11.125 75 9 10 6 0
11.25 74 9 11 6 0
11.375 74 8 12 6 0
11.5 72 10 12 6 0
11.625 72 10 12 6 0
11.75 71 10 12 7 0
11.875 69 11 12 8 0
12 67 12 13 8 0
12.125 66 11 15 8 0
12.25 66 11 15 8 0
12.375 64 13 15 8 0
12.5 64 11 17 8 0
12.625 64 11 17 8 0
12.75 62 12 18 8 0
12.875 60 12 20 8 0
13 57 14 19 10 0
13.125 56 15 19 10 0
13.25 56 14 20 10 0
13.375 55 11 24 10 0
13.5 53 12 25 10 0
13.625 52 11 26 11 0
13.75 49 13 27 11 0
13.875 47 13 28 12 0
14 44 14 28 14 0
14.125 43 12 31 14 0
14.25 43 12 31 14 0
14.375 42 12 32 14 0
14.5 41 12 32 15 0
14.625 41 11 33 15 0
14.75 40 12 33 15 0
14.875 40 11 33 16 0
15 40 10 34 16 0
15.125 40 9 34 17 0
15.25 40 8 34 18 0
15.375 38 9 33 20 0
15.5 37 9 34 20 0
15.625 37 9 33 21 0
15.75 35 10 33 22 0
15.875 34 10 34 22 0
16 32 11 33 23 1
16.125 32 9 35 23 1
16.25 32 8 36 23 1
16.375 32 8 34 25 1
16.5 32 8 34 25 1
16.625 32 7 34 26 1
16.75 32 7 33 27 1
16.875 32 6 33 28 1
17 32 5 34 28 1
17.125 32 5 34 28 1
17.25 32 5 33 29 1
17.375 32 5 32 30 1
17.5 32 4 33 30 1
17.625 32 3 34 30 1
17.75 32 3 34 30 1
17.875 32 2 35 30 1
18 32 2 35 30 1
18.125 32 2 33 32 1
18.25 32 2 32 33 1
18.375 32 2 32 33 1
18.5 32 2 32 33 1
18.625 32 2 32 33 1
18.75 32 2 32 33 1
18.875 32 2 32 33 1
19 32 2 32 33 1
19.125 32 2 32 33 1
19.25 32 2 31 34 1
19.375 32 1 32 34 1
19.5 32 1 32 34 1
19.625 32 1 30 36 1
19.75 32 1 30 36 1
19.875 32 1 30 36 1
20 32 1 30 36 1
20.125 32 1 30 36 1
20.25 32 1 29 37 1
20.375 32 0 30 37 1
20.5 32 0 29 38 1
20.625 32 0 29 38 1
20.75 32 0 29 38 1
20.875 32 0 29 38 1
21 32 0 28 39 1
21.125 32 0 28 39 1
21.25 32 0 27 40 1
21.375 32 0 27 40 1
21.5 32 0 27 40 1
21.625 32 0 26 41 1
21.75 32 0 23 44 1
21.875 32 0 23 44 1
22 32 0 21 46 1
22.125 32 0 21 46 1
22.25 32 0 20 47 1
22.375 32 0 20 47 1
22.5 32 0 20 47 1
22.625 32 0 20 47 1
22.75 32 0 20 47 1
22.875 32 0 20 47 1
23 32 0 20 47 1
23.125 32 0 20 47 1
23.25 32 0 20 47 1
23.375 32 0 20 47 1
23.5 32 0 18 49 1
23.625 32 0 18 49 1
23.75 32 0 17 50 1
23.875 32 0 17 50 1
24 32 0 17 50 1
24.125 32 0 17 50 1
24.25 32 0 17 50 1
24.375 32 0 17 50 1
24.5 32 0 17 50 1
24.625 32 0 17 50 1
24.75 32 0 17 50 1
24.875 32 0 17 50 1
25 32 0 17 50 1
25.125 32 0 17 50 1
25.25 32 0 17 50 1
25.375 32 0 17 50 1
25.5 32 0 17 50 1
25.625 32 0 16 51 1
25.75 32 0 16 51 1
25.875 32 0 16 51 1
26 32 0 16 51 1
26.125 32 0 15 52 1
26.25 32 0 14 53 1
26.375 32 0 14 53 1
26.5 32 0 14 53 1
26.625 32 0 14 53 1
26.75 32 0 14 53 1
26.875 32 0 13 54 1
27 32 0 13 54 1
27.125 32 0 13 54 1
27.25 32 0 13 54 1
27.375 32 0 13 54 1
27.5 32 0 13 54 1
27.625 32 0 13 54 1
27.75 32 0 13 54 1
27.875 32 0 13 54 1
28 32 0 12 55 1
28.125 32 0 12 55 1
28.25 32 0 12 55 1
28.375 32 0 12 55 1
28.5 32 0 12 55 1
28.625 32 0 11 56 1
28.75 32 0 11 56 1
28.875 32 0 11 56 1
29 32 0 10 57 1
29.125 32 0 10 57 1
29.25 32 0 9 58 1
29.375 32 0 8 59 1
29.5 32 0 8 59 1
29.625 32 0 8 59 1
29.75 32 0 8 59 1
29.875 32 0 8 59 1
30 32 0 8 59 1
30.125 32 0 8 59 1
30.25 32 0 8 59 1
30.375 32 0 8 59 1
30.5 32 0 8 59 1
30.625 32 0 8 59 1
30.75 32 0 8 59 1
30.875 32 0 8 59 1
31 32 0 8 59 1
31.125 32 0 8 59 1
31.25 32 0 8 59 1
31.375 32 0 8 59 1
31.5 32 0 8 59 1
31.625 32 0 8 59 1
31.75 32 0 8 59 1
31.875 32 0 8 59 1
32 32 0 8 59 1
32.125 32 0 8 59 1
32.25 32 0 8 59 1
32.375 32 0 8 59 1
32.5 32 0 8 59 1
32.625 32 0 8 59 1
32.75 32 0 8 59 1
32.875 32 0 8 59 1
33 32 0 8 59 1
33.125 32 0 8 59 1
33.25 32 0 7 60 1
33.375 32 0 7 60 1
33.5 32 0 6 61 1
33.625 32 0 6 61 1
33.75 32 0 6 61 1
33.875 32 0 6 61 1
34 32 0 6 61 1
34.125 32 0 6 61 1
34.25 32 0 6 61 1
34.375 32 0 6 61 1
34.5 32 0 6 61 1
34.625 32 0 6 61 1
