t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 0 2 1 0
1.5 96 1 2 1 0
1.625 95 2 2 1 0
1.75 94 3 2 1 0
1.875 94 3 2 1 0
2 94 3 2 1 0
2.125 94 2 3 1 0
2.25 93 3 3 1 0
2.375 93 3 3 1 0
2.5 93 3 3 1 0
2.625 92 3 4 1 0
2.75 92 3 4 1 0
2.875 91 4 4 1 0
3 91 3 5 1 0
3.125 91 3 5 1 0
3.25 91 3 5 1 0
3.375 91 3 5 1 0
3.5 91 3 5 1 0
3.625 90 4 5 1 0
3.75 89 5 5 1 0
3.875 89 5 5 1 0
4 88 6 4 2 0
4.125 88 5 5 2 0
4.25 88 5 5 2 0
4.375 87 6 5 2 0
4.5 86 7 5 2 0
4.625 86 7 5 2 0
4.75 84 9 5 2 0
4.875 84 9 5 2 0
5 84 8 6 2 0
5.125 84 8 5 3 0
5.25 83 9 5 3 0
5.375 82 10 5 3 0
5.5 82 9 6 3 0
5.625 82 8 7 3 0
5.75 82 8 6 4 0
5.875 81 9 5 5 0
6 80 10 5 5 0
6.125 79 11 5 5 0
6.25 79 10 6 5 0
6.375 78 11 6 5 0
6.5 77 11 7 5 0
6.625 75 13 7 5 0
6.75 73 14 8 5 0
6.875 72 15 8 5 0
7 72 15 8 5 0
7.125 71 16 8 5 0
7.25 69 16 10 5 0
7.375 67 17 11 5 0
7.5 64 19 12 5 0
7.625 63 17 14 6 0
7.75 61 19 14 6 0
7.875 60 19 15 6 0
8 59 19 16 6 0
8.125 57 21 15 7 0
8.25 57 21 15 7 0
8.375 57 19 17 7 0
8.5 57 18 17 8 0
8.625 57 18 17 8 0
8.75 56 19 17 8 0
8.875 54 21 17 8 0
9 52 22 18 8 0
9.125 52 21 17 10 0
9.25 49 23 18 10 0
9.375 49 23 17 11 0
9.5 47 24 18 11 0
9.625 46 24 19 11 0
9.75 46 21 20 13 0
9.875 46 18 23 13 0
10 45 17 25 13 0
10.125 43 19 24 14 0
10.25 43 18 25 14 0
10.375 42 17 27 14 0
10.5 42 15 29 14 0
10.625 41 15 30 14 0
10.75 40 14 32 14 0
10.875 37 16 33 14 0
11 36 17 31 16 0
11.125 36 13 35 16 0
11.25 35 14 35 16 0
11.375 33 16 34 17 0
11.5 33 16 33 18 0
11.625 32 17 32 19 0
11.75 32 16 33 19 0
11.875 32 16 32 20 0
12 32 15 32 21 0
12.125 32 14 32 22 0
12.25 32 12 34 22 0
12.375 31 13 32 24 0
12.5 31 12 33 24 0
12.625 31 11 33 25 0
12.75 30 12 33 25 0
12.875 30 10 34 26 0
13 30 10 33 27 0
13.125 30 8 33 29 0
13.25 29 9 32 30 0
13.375 29 9 32 30 0
13.5 28 10 31 31 0
13.625 28 10 29 33 0
13.75 28 8 30 34 0
13.875 27 8 30 35 0
14 27 7 30 36 0
14.125 27 7 29 37 0
14.25 27 6 30 37 0
14.375 27 6 30 37 0
14.5 27 6 30 37 0
14.625 26 7 29 38 0
14.75 26 7 28 39 0
14.875 25 7 29 39 0
15 25 4 32 39 0
15.125 25 3 33 39 0
15.25 25 3 33 39 0
15.375 25 3 32 40 0
15.5 24 4 32 40 0
15.625 23 5 31 41 0
15.75 23 4 31 42 0
15.875 23 4 31 42 0
16 23 4 30 43 0
16.125 22 5 30 43 0
16.25 22 5 29 44 0
16.375 22 5 28 45 0
16.5 21 6 28 45 0
16.625 21 5 29 45 0
16.75 19 7 29 45 0
16.875 19 6 30 45 0
17 19 6 30 45 0
17.125 19 6 30 45 0
17.25 19 6 30 45 0
17.375 19 5 30 46 0
17.5 18 6 29 47 0
17.625 18 5 29 48 0
17.75 18 5 29 48 0
17.875 18 5 29 48 0
18 18 5 29 48 0
18.125 18 5 28 49 0
18.25 18 5 25 52 0
18.375 18 5 25 52 0
18.5 18 5 24 53 0
18.625 17 6 24 53 0
18.75 17 6 24 53 0
18.875 17 6 23 54 0
19 17 6 22 55 0
19.125 17 6 22 55 0
19.25 17 5 23 55 0
19.375 17 5 23 55 0
19.5 17 5 22 56 0
19.625 16 6 21 57 0
19.75 14 8 20 58 0
19.875 14 6 21 59 0
20 14 6 21 59 0
20.125 14 6 20 60 0
20.25 14 6 20 60 0
20.375 14 6 19 61 0
20.5 14 4 21 61 0
20.625 14 4 20 62 0
20.75 13 5 20 62 0
20.875 13 4 21 62 0
21 13 3 22 62 0
21.125 13 2 22 63 0
21.25 13 1 22 64 0
21.375 13 1 22 64 0
21.5 13 1 22 64 0
21.625 13 1 21 65 0
21.75 13 1 21 65 0
21.875 13 1 19 67 0
22 13 1 19 67 0
22.125 13 1 19 67 0
22.25 13 1 18 68 0
22.375 13 1 18 68 0
22.5 13 0 17 70 0
22.625 12 1 17 70 0
22.75 12 0 17 71 0
22.875 11 1 17 71 0
23 11 1 17 71 0
23.125 11 1 17 71 0
23.25 11 1 16 72 0
23.375 10 2 16 72 0
23.5 10 2 16 72 0
23.625 10 2 16 72 0
23.75 10 2 16 72 0
23.875 10 2 16 72 0
24 10 2 16 72 0
24.125 10 2 16 72 0
24.25 10 2 16 72 0
24.375 10 1 17 72 0
24.5 9 2 17 72 0
24.625 9 2 17 72 0
24.75 9 2 16 73 0
24.875 9 2 15 74 0
25 9 2 15 74 0
25.125 9 2 15 74 0
25.25 9 2 14 75 0
25.375 9 2 14 75 0
25.5 9 2 14 75 0
25.625 9 2 12 77 0
25.75 9 2 12 77 0
25.875 9 1 13 77 0
26 9 1 13 77 0
26.125 9 1 12 78 0
26.25 9 1 11 79 0
26.375 9 1 11 79 0
26.5 9 1 10 80 0
26.625 9 1 10 80 0
26.75 9 1 10 80 0
26.875 9 1 10 80 0
27 8 2 10 80 0
27.125 8 2 10 80 0
27.25 8 2 10 80 0
27.375 8 2 10 80 0
27.5 8 2 10 80 0
27.625 8 2 10 80 0
27.75 8 1 11 80 0
27.875 8 1 11 80 0
28 8 1 11 80 0
28.125 8 1 11 80 0
28.25 8 1 11 80 0
28.375 8 1 11 80 0
28.5 8 1 11 80 0
28.625 8 0 12 80 0
28.75 8 0 12 80 0
28.875 8 0 12 80 0
29 8 0 12 80 0
29.125 8 0 12 80 0
29.25 8 0 12 80 0
29.375 8 0 12 80 0
29.5 8 0 12 80 0
29.625 8 0 12 80 0
29.75 8 0 11 81 0
29.875 7 1 11 81 0
30 7 1 11 81 0
30.125 7 1 10 82 0
30.25 7 1 8 84 0
30.375 7 1 8 84 0
30.5 7 1 8 84 0
30.625 7 1 8 84 0
30.75 7 1 8 84 0
30.875 7 1 8 84 0
31 7 1 8 84 0
31.125 7 1 8 84 0
31.25 7 0 9 84 0
31.375 7 0 9 84 0
31.5 7 0 8 85 0
31.625 7 0 8 85 0
31.75 7 0 8 85 0
31.875 7 0 8 85 0
32 7 0 8 85 0
32.125 7 0 8 85 0
32.25 7 0 8 85 0
32.375 7 0 8 85 0
32.5 7 0 8 85 0
32.625 7 0 8 85 0
32.75 7 0 8 85 0
32.875 7 0 8 85 0
33 7 0 8 85 0
33.125 7 0 8 85 0
33.25 7 0 8 85 0
33.375 7 0 8 85 0
33.5 7 0 8 85 0
33.625 7 0 8 85 0
33.75 7 0 8 85 0
33.875 7 0 8 85 0
34 7 0 8 85 0
34.125 7 0 8 85 0
34.25 7 0 8 85 0
34.375 7 0 8 85 0
34.5 7 0 7 86 0
34.625 7 0 7 86 0
