t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 1 4 0 0
1.25 94 2 4 0 0
1.375 94 2 4 0 0
1.5 94 1 5 0 0
1.625 93 2 5 0 0
1.75 91 4 5 0 0
1.875 89 6 5 0 0
2 86 9 5 0 0
2.125 85 10 5 0 0
2.25 85 8 7 0 0
2.375 85 8 7 0 0
2.5 84 9 6 1 0
2.625 83 10 6 1 0
2.75 81 10 8 1 0
2.875 80 11 8 1 0
3 78 13 7 2 0
3.125 78 12 8 2 0
3.25 78 12 8 2 0
3.375 78 10 10 2 0
3.5 77 10 11 2 0
3.625 75 10 13 2 0
3.75 74 11 13 2 0
3.875 72 13 13 2 0
4 72 11 15 2 0
4.125 71 12 15 2 0
4.25 67 15 15 3 0
4.375 64 18 15 3 0
4.5 60 20 16 4 0
4.625 58 21 17 4 0
4.75 57 22 16 5 0
4.875 57 20 17 6 0
5 56 20 17 7 0
5.125 56 19 18 7 0
5.25 55 18 19 8 0
5.375 53 20 18 9 0
5.5 53 20 18 9 0
5.625 52 21 18 9 0
5.75 50 23 18 9 0
5.875 50 22 19 9 0
6 47 24 20 9 0
6.125 47 23 21 9 0
6.25 46 24 20 10 0
6.375 46 23 21 10 0
6.5 45 23 22 10 0
6.625 45 22 21 12 0
6.75 45 20 23 12 0
6.875 45 20 22 13 0
7 45 20 20 15 0
7.125 44 20 21 15 0
7.25 44 17 24 15 0
7.375 41 17 26 16 0
7.5 39 19 26 16 0
7.625 39 19 25 17 0
7.75 38 19 25 18 0
7.875 37 20 25 18 0
8 35 22 25 18 0
8.125 35 22 24 19 0
8.25 35 21 25 19 0
8.375 32 22 27 19 0
8.5 32 18 31 19 0
8.625 29 20 32 19 0
8.75 29 18 34 19 0
8.875 29 18 33 20 0
9 27 19 34 20 0
9.125 27 19 33 21 0
9.25 27 16 36 21 0
9.375 27 15 35 23 0
9.5 26 16 32 26 0
9.625 26 16 30 28 0
9.75 24 17 31 28 0
9.875 22 17 32 29 0
10 22 16 32 30 0
10.125 22 16 32 30 0
10.25 22 15 33 30 0
10.375 21 16 33 30 0
10.5 19 18 33 30 0
10.625 18 18 33 31 0
10.75 18 17 34 31 0
10.875 17 17 35 31 0
11 15 19 33 33 0
11.125 15 19 32 34 0
11.25 13 16 36 35 0
11.375 12 13 40 35 0
11.5 11 14 39 36 0
11.625 9 15 40 36 0
11.75 9 15 40 36 0
11.875 9 15 39 37 0
12 9 12 42 37 0
12.125 9 11 42 38 0
12.25 9 10 42 39 0
12.375 9 7 45 39 0
12.5 9 7 45 39 0
12.625 9 6 44 41 0
12.75 9 5 44 42 0
12.875 8 6 43 43 0
13 8 6 41 45 0
13.125 8 6 41 45 0
13.25 7 7 40 46 0
13.375 7 7 40 46 0
13.5 7 6 40 47 0
13.625 7 6 40 47 0
13.75 7 6 39 48 0
13.875 7 6 39 48 0
14 7 6 39 48 0
14.125 6 6 40 48 0
14.25 6 6 39 49 0
14.375 6 5 38 51 0
14.5 6 5 38 51 0
14.625 6 5 38 51 0
14.75 6 5 38 51 0
14.875 6 5 35 54 0
15 6 5 35 54 0
15.125 6 5 35 54 0
15.25 6 5 34 55 0
15.375 5 6 34 55 0
15.5 5 6 34 55 0
15.625 5 5 35 55 0
15.75 5 5 33 57 0
15.875 5 5 33 57 0
16 5 5 33 57 0
16.125 5 5 32 58 0
16.25 5 5 30 60 0
16.375 5 5 30 60 0
16.5 5 5 29 61 0
16.625 5 4 30 61 0
16.75 5 4 29 62 0
16.875 4 5 28 63 0
17 4 4 28 64 0
17.125 4 4 27 65 0
17.25 4 4 27 65 0
17.375 4 3 27 66 0
17.5 4 3 27 66 0
17.625 4 3 26 67 0
17.75 2 5 23 70 0
17.875 2 5 22 71 0
18 2 5 22 71 0
18.125 2 4 23 71 0
18.25 2 4 23 71 0
18.375 2 4 22 72 0
18.5 2 4 22 72 0
18.625 2 4 22 72 0
18.75 2 4 22 72 0
18.875 2 4 22 72 0
19 2 4 22 72 0
19.125 2 4 21 73 0
19.25 2 3 21 74 0
19.375 2 3 19 76 0
19.5 2 3 18 77 0
19.625 2 3 18 77 0
19.75 2 3 18 77 0
19.875 2 2 19 77 0
20 2 2 19 77 0
20.125 2 2 19 77 0
20.25 2 1 19 78 0
20.375 2 1 18 79 0
20.5 2 1 17 80 0
20.625 2 1 17 80 0
20.75 2 1 17 80 0
20.875 2 1 17 80 0
21 2 1 17 80 0
21.125 2 1 16 81 0
21.25 2 1 15 82 0
21.375 2 1 15 82 0
21.5 2 1 15 82 0
21.625 2 1 15 82 0
21.75 2 0 16 82 0
21.875 2 0 16 82 0
22 2 0 16 82 0
22.125 2 0 16 82 0
22.25 2 0 16 82 0
22.375 2 0 16 82 0
22.5 2 0 16 82 0
22.625 2 0 15 83 0
22.75 2 0 14 84 0
22.875 2 0 14 84 0
23 2 0 14 84 0
23.125 2 0 14 84 0
23.25 2 0 14 84 0
23.375 2 0 14 84 0
23.5 2 0 14 84 0
23.625 2 0 14 84 0
23.75 2 0 14 84 0
23.875 2 0 14 84 0
24 2 0 14 84 0
24.125 2 0 14 84 0
24.25 2 0 13 85 0
24.375 2 0 13 85 0
24.5 2 0 13 85 0
24.625 2 0 13 85 0
24.75 2 0 13 85 0
24.875 2 0 13 85 0
25 2 0 13 85 0
25.125 2 0 13 85 0
25.25 2 0 13 85 0
25.375 2 0 13 85 0
25.5 2 0 13 85 0
25.625 2 0 13 85 0
25.75 2 0 12 86 0
25.875 2 0 12 86 0
26 2 0 12 86 0
26.125 2 0 12 86 0
26.25 2 0 12 86 0
26.375 2 0 12 86 0
26.5 2 0 12 86 0
26.625 2 0 12 86 0
26.75 2 0 11 87 0
26.875 2 0 11 87 0
27 2 0 11 87 0
27.125 2 0 11 87 0
27.25 2 0 10 88 0
27.375 2 0 10 88 0
27.5 2 0 9 89 0
27.625 2 0 9 89 0
27.75 2 0 8 90 0
27.875 2 0 8 90 0
28 2 0 8 90 0
28.125 2 0 8 90 0
28.25 2 0 8 90 0
28.375 2 0 8 90 0
28.5 2 0 8 90 0
28.625 2 0 8 90 0
28.75 2 0 7 91 0
28.875 2 0 7 91 0
29 2 0 7 91 0
29.125 2 0 7 91 0
29.25 2 0 7 91 0
29.375 2 0 6 92 0
29.5 2 0 6 92 0
29.625 2 0 6 92 0
29.75 2 0 6 92 0
29.875 2 0 5 93 0
30 2 0 5 93 0
30.125 2 0 5 93 0
30.25 2 0 4 94 0
30.375 2 0 4 94 0
30.5 2 0 4 94 0
30.625 2 0 4 94 0
30.75 2 0 4 94 0
30.875 2 0 4 94 0
31 2 0 4 94 0
31.125 2 0 4 94 0
31.25 2 0 4 94 0
31.375 2 0 4 94 0
31.5 2 0 3 95 0
31.625 2 0 3 95 0
31.75 2 0 3 95 0
31.875 2 0 3 95 0
32 2 0 3 95 0
32.125 2 0 3 95 0
32.25 2 0 3 95 0
32.375 2 0 2 96 0
32.5 2 0 1 97 0
32.625 2 0 1 97 0
32.75 2 0 1 97 0
32.875 2 0 1 97 0
33 2 0 1 97 0
33.125 2 0 1 97 0
33.25 2 0 1 97 0
33.375 2 0 1 97 0
33.5 2 0 1 97 0
33.625 2 0 1 97 0
33.75 2 0 1 97 0
33.875 2 0 1 97 0
34 2 0 1 97 0
34.125 2 0 1 97 0
34.25 2 0 1 97 0
34.375 2 0 1 97 0
34.5 2 0 1 97 0
34.625 2 0 1 97 0
