t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 94 3 3 0 0
2 93 4 3 0 0
2.125 91 5 4 0 0
2.25 91 5 4 0 0
2.375 87 9 4 0 0
2.5 86 9 4 1 0
2.625 86 8 5 1 0
2.75 85 9 5 1 0
2.875 84 10 5 1 0
3 84 10 5 1 0
3.125 84 8 7 1 0
3.25 84 7 8 1 0
3.375 84 7 8 1 0
3.5 83 8 8 1 0
3.625 83 8 8 1 0
3.75 83 8 8 1 0
3.875 82 8 9 1 0
4 81 7 11 1 0
4.125 81 6 11 2 0
4.25 79 8 10 3 0
4.375 77 9 11 3 0
4.5 75 10 12 3 0
4.625 73 9 15 3 0
4.75 72 10 14 4 0
4.875 70 12 14 4 0
5 70 12 14 4 0
5.125 70 12 14 4 0
5.25 69 12 14 5 0
5.375 64 17 14 5 0
5.5 64 16 15 5 0
5.625 64 14 17 5 0
5.75 60 16 19 5 0
5.875 59 17 18 6 0
6 58 17 19 6 0
6.125 56 18 20 6 0
6.25 55 19 20 6 0
6.375 54 16 24 6 0
6.5 52 16 25 7 0
6.625 51 16 26 7 0
6.75 48 19 26 7 0
6.875 47 18 28 7 0
7 45 18 30 7 0
7.125 43 20 29 8 0
7.25 42 20 30 8 0
7.375 41 19 30 10 0
7.5 40 20 30 10 0
7.625 39 21 30 10 0
7.75 39 19 32 10 0
7.875 38 18 32 12 0
8 35 19 34 12 0
8.125 33 21 33 13 0
8.25 33 20 32 15 0
8.375 32 21 31 16 0
8.5 31 22 30 17 0
8.625 31 20 32 17 0
8.75 29 18 36 17 0
8.875 28 18 36 18 0
9 28 15 38 19 0
9.125 25 17 38 20 0
9.25 25 15 40 20 0
9.375 24 15 40 21 0
9.5 23 13 43 21 0
9.625 23 13 43 21 0
9.75 22 13 44 21 0
9.875 20 15 44 21 0
10 18 14 45 23 0
10.125 17 15 45 23 0
10.25 17 15 44 24 0
10.375 17 15 43 25 0
10.5 16 15 44 25 0
10.625 16 14 45 25 0
10.75 16 13 46 25 0
10.875 16 13 44 27 0
11 16 13 44 27 0
11.125 16 10 45 29 0
11.25 16 10 45 29 0
11.375 16 10 43 31 0
11.5 14 12 43 31 0
11.625 13 12 42 33 0
11.75 13 12 41 34 0
11.875 13 12 39 36 0
12 12 11 41 36 0
12.125 11 12 41 36 0
12.25 11 11 42 36 0
12.375 10 11 41 38 0
12.5 10 11 40 39 0
12.625 9 12 40 39 0
12.75 9 11 39 41 0
12.875 8 12 39 41 0
13 8 10 40 42 0
13.125 7 11 40 42 0
13.25 7 11 38 44 0
13.375 7 11 38 44 0
13.5 7 11 38 44 0
13.625 7 10 38 45 0
13.75 7 10 37 46 0
13.875 7 9 35 49 0
14 7 6 37 50 0
14.125 7 6 36 51 0
14.25 6 7 35 52 0
14.375 6 7 35 52 0
14.5 5 7 36 52 0
14.625 4 7 36 53 0
14.75 4 7 36 53 0
14.875 4 6 36 54 0
15 4 5 37 54 0
15.125 4 5 37 54 0
15.25 4 5 37 54 0
15.375 3 6 36 55 0
15.5 2 7 35 56 0
15.625 2 6 35 57 0
15.75 2 6 35 57 0
15.875 2 5 36 57 0
16 2 5 36 57 0
16.125 2 5 36 57 0
16.25 2 5 36 57 0
16.375 1 6 35 58 0
16.5 1 6 33 60 0
16.625 1 6 30 63 0
16.75 1 6 30 63 0
16.875 1 6 30 63 0
17 1 4 31 64 0
17.125 1 4 31 64 0
17.25 1 4 30 65 0
17.375 1 4 30 65 0
17.5 1 4 30 65 0
17.625 1 4 30 65 0
17.75 1 4 28 67 0
17.875 1 4 27 68 0
18 1 4 27 68 0
18.125 1 4 26 69 0
18.25 1 4 25 70 0
18.375 1 4 25 70 0
18.5 1 4 25 70 0
18.625 1 4 25 70 0
18.75 1 4 23 72 0
18.875 1 3 24 72 0
19 1 2 25 72 0
19.125 1 2 24 73 0
19.25 1 2 24 73 0
19.375 1 1 24 74 0
19.5 1 1 24 74 0
19.625 1 1 24 74 0
19.75 1 1 24 74 0
19.875 1 1 23 75 0
20 1 0 24 75 0
20.125 1 0 23 76 0
20.25 1 0 23 76 0
20.375 1 0 23 76 0
20.5 1 0 22 77 0
20.625 1 0 21 78 0
20.75 1 0 21 78 0
20.875 1 0 21 78 0
21 1 0 20 79 0
21.125 1 0 20 79 0
21.25 1 0 20 79 0
21.375 1 0 20 79 0
21.5 1 0 20 79 0
21.625 1 0 20 79 0
21.75 1 0 19 80 0
21.875 1 0 19 80 0
22 1 0 19 80 0
22.125 1 0 18 81 0
22.25 1 0 17 82 0
22.375 1 0 17 82 0
22.5 1 0 17 82 0
22.625 1 0 17 82 0
22.75 1 0 17 82 0
22.875 0 1 17 82 0
23 0 1 17 82 0
23.125 0 1 17 82 0
23.25 0 1 16 83 0
23.375 0 1 15 84 0
23.5 0 1 15 84 0
23.625 0 1 15 84 0
23.75 0 1 14 85 0
23.875 0 1 14 85 0
24 0 0 14 86 0
24.125 0 0 14 86 0
24.25 0 0 13 87 0
24.375 0 0 13 87 0
24.5 0 0 12 88 0
24.625 0 0 11 89 0
24.75 0 0 10 90 0
24.875 0 0 10 90 0
25 0 0 9 91 0
25.125 0 0 9 91 0
25.25 0 0 8 92 0
25.375 0 0 8 92 0
25.5 0 0 7 93 0
25.625 0 0 7 93 0
25.75 0 0 7 93 0
25.875 0 0 7 93 0
26 0 0 7 93 0
26.125 0 0 7 93 0
26.25 0 0 7 93 0
26.375 0 0 7 93 0
26.5 0 0 7 93 0
26.625 0 0 7 93 0
26.75 0 0 7 93 0
26.875 0 0 7 93 0
27 0 0 6 94 0
27.125 0 0 6 94 0
27.25 0 0 5 95 0
27.375 0 0 5 95 0
27.5 0 0 4 96 0
27.625 0 0 3 97 0
27.75 0 0 3 97 0
27.875 0 0 3 97 0
28 0 0 3 97 0
28.125 0 0 3 97 0
28.25 0 0 3 97 0
28.375 0 0 3 97 0
28.5 0 0 3 97 0
28.625 0 0 3 97 0
28.75 0 0 3 97 0
28.875 0 0 3 97 0
29 0 0 3 97 0
29.125 0 0 3 97 0
29.25 0 0 3 97 0
29.375 0 0 3 97 0
29.5 0 0 3 97 0
29.625 0 0 3 97 0
29.75 0 0 3 97 0
29.875 0 0 3 97 0
30 0 0 3 97 0
30.125 0 0 3 97 0
30.25 0 0 3 97 0
30.375 0 0 3 97 0
30.5 0 0 3 97 0
30.625 0 0 3 97 0
30.75 0 0 3 97 0
30.875 0 0 3 97 0
31 0 0 3 97 0
31.125 0 0 3 97 0
31.25 0 0 3 97 0
31.375 0 0 3 97 0
31.5 0 0 3 97 0
31.625 0 0 3 97 0
31.75 0 0 3 97 0
31.875 0 0 3 97 0
32 0 0 3 97 0
32.125 0 0 3 97 0
32.25 0 0 3 97 0
32.375 0 0 3 97 0
32.5 0 0 3 97 0
32.625 0 0 3 97 0
32.75 0 0 3 97 0
32.875 0 0 2 98 0
33 0 0 2 98 0
33.125 0 0 2 98 0
33.25 0 0 2 98 0
33.375 0 0 2 98 0
33.5 0 0 2 98 0
33.625 0 0 2 98 0
33.75 0 0 2 98 0
33.875 0 0 2 98 0
34 0 0 2 98 0
34.125 0 0 2 98 0
34.25 0 0 2 98 0
34.375 0 0 2 98 0
34.5 0 0 2 98 0
34.625 0 0 2 98 0
