t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 0 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 94 3 3 0 0
2.125 94 2 4 0 0
2.25 94 2 4 0 0
2.375 94 2 4 0 0
2.5 94 2 3 1 0
2.625 93 3 3 1 0
2.75 92 4 3 1 0
2.875 92 3 4 1 0
3 92 3 4 1 0
3.125 91 4 4 1 0
3.25 91 4 4 1 0
3.375 90 5 4 1 0
3.5 89 6 4 1 0
3.625 87 8 4 1 0
3.75 87 7 5 1 0
3.875 86 7 5 2 0
4 85 8 5 2 0
4.125 85 7 6 2 0
4.25 83 9 6 2 0
4.375 83 9 6 2 0
4.5 83 9 6 2 0
4.625 83 8 7 2 0
4.75 83 8 6 3 0
4.875 82 9 6 3 0
5 82 9 6 3 0
5.125 82 8 7 3 0
5.25 82 8 6 4 0
5.375 80 10 6 4 0
5.5 79 10 7 4 0
5.625 79 10 7 4 0
5.75 79 10 6 5 0
5.875 79 10 6 5 0
6 76 12 7 5 0
6.125 76 10 9 5 0
6.25 76 10 8 6 0
6.375 74 12 8 6 0
6.5 73 12 9 6 0
6.625 73 11 10 6 0
6.75 71 12 11 6 0
6.875 70 13 11 6 0
7 70 13 11 6 0
7.125 70 11 13 6 0
7.25 68 13 13 6 0
7.375 67 13 14 6 0
7.5 67 10 17 6 0
7.625 67 9 16 8 0
7.75 67 9 15 9 0
7.875 67 9 14 10 0
8 65 8 17 10 0
8.125 62 11 16 11 0
8.25 59 14 15 12 0
8.375 57 14 17 12 0
8.5 55 16 17 12 0
8.625 54 17 17 12 0
8.75 50 21 17 12 0
8.875 49 21 17 13 0
9 48 21 18 13 0
9.125 48 20 19 13 0
9.25 47 19 20 14 0
9.375 47 18 21 14 0
9.5 46 19 20 15 0
9.625 46 19 20 15 0
9.75 43 22 20 15 0
9.875 43 21 21 15 0
10 42 19 23 16 0
10.125 40 20 23 17 0
10.25 39 20 23 18 0
10.375 38 19 24 19 0
10.5 35 22 24 19 0
10.625 32 24 24 20 0
10.75 32 23 25 20 0
10.875 32 22 24 22 0
11 31 22 25 22 0
11.125 30 21 27 22 0
11.25 29 22 27 22 0
11.375 28 21 28 23 0
11.5 28 19 30 23 0
11.625 27 19 30 24 0
11.75 27 19 29 25 0
11.875 27 18 30 25 0
12 24 20 31 25 0
12.125 22 21 30 27 0
12.25 20 21 28 31 0
12.375 20 18 30 32 0
12.5 20 17 31 32 0
12.625 20 17 30 33 0
12.75 20 17 30 33 0
12.875 20 14 32 34 0
13 19 15 31 35 0
13.125 17 17 31 35 0
13.25 17 17 30 36 0
13.375 17 16 30 37 0
13.5 14 19 30 37 0
13.625 14 19 30 37 0
13.75 14 18 31 37 0
13.875 13 17 32 38 0
14 12 17 33 38 0
14.125 12 16 34 38 0
14.25 12 14 36 38 0
14.375 12 14 35 39 0
14.5 11 14 35 40 0
14.625 11 14 35 40 0
14.75 11 14 35 40 0
14.875 11 13 35 41 0
15 11 12 35 42 0
15.125 11 11 36 42 0
15.25 10 11 35 44 0
15.375 10 11 35 44 0
15.5 9 12 35 44 0
15.625 8 13 33 46 0
15.75 8 12 33 47 0
15.875 8 12 32 48 0
16 8 11 32 49 0
16.125 8 10 32 50 0
16.25 8 10 31 51 0
16.375 8 10 31 51 0
16.5 8 9 31 52 0
16.625 8 9 30 53 0
16.75 7 10 30 53 0
16.875 7 10 30 53 0
17 7 8 32 53 0
17.125 7 7 32 54 0
17.25 7 5 34 54 0
17.375 7 5 32 56 0
17.5 7 5 32 56 0
17.625 7 5 32 56 0
17.75 6 6 31 57 0
17.875 6 6 31 57 0
18 6 6 31 57 0
18.125 6 6 31 57 0
18.25 5 7 31 57 0
18.375 5 7 30 58 0
18.5 5 7 28 60 0
18.625 5 7 28 60 0
18.75 5 6 29 60 0
18.875 5 6 28 61 0
19 5 6 27 62 0
19.125 5 5 28 62 0
19.25 5 5 28 62 0
19.375 5 5 26 64 0
19.5 4 5 27 64 0
19.625 4 4 28 64 0
19.75 3 5 28 64 0
19.875 3 5 27 65 0
20 3 5 26 66 0
20.125 3 5 26 66 0
20.25 3 4 27 66 0
20.375 3 4 27 66 0
20.5 3 3 27 67 0
20.625 3 3 27 67 0
20.75 3 3 26 68 0
20.875 3 3 25 69 0
21 3 3 24 70 0
21.125 3 3 24 70 0
21.25 3 3 24 70 0
21.375 3 3 24 70 0
21.5 3 3 24 70 0
21.625 2 4 22 72 0
21.75 2 4 21 73 0
21.875 2 4 21 73 0
22 2 4 20 74 0
22.125 2 3 21 74 0
22.25 2 2 22 74 0
22.375 2 2 22 74 0
22.5 2 2 22 74 0
22.625 2 2 21 75 0
22.75 2 2 21 75 0
22.875 2 1 21 76 0
23 1 2 21 76 0
23.125 1 2 20 77 0
23.25 1 2 20 77 0
23.375 1 2 20 77 0
23.5 1 2 19 78 0
23.625 1 2 19 78 0
23.75 1 2 18 79 0
23.875 1 2 18 79 0
24 1 2 18 79 0
24.125 1 1 18 80 0
24.25 1 1 17 81 0
24.375 1 1 16 82 0
24.5 1 1 16 82 0
24.625 1 1 15 83 0
24.75 1 1 15 83 0
24.875 1 1 15 83 0
25 1 1 15 83 0
25.125 1 1 13 85 0
25.25 1 1 12 86 0
25.375 1 1 12 86 0
25.5 1 1 12 86 0
25.625 1 1 12 86 0
25.75 1 1 12 86 0
25.875 1 0 13 86 0
26 1 0 12 87 0
26.125 1 0 12 87 0
26.25 1 0 12 87 0
26.375 1 0 12 87 0
26.5 1 0 12 87 0
26.625 1 0 12 87 0
26.75 1 0 11 88 0
26.875 1 0 10 89 0
27 1 0 10 89 0
27.125 1 0 10 89 0
27.25 1 0 10 89 0
27.375 1 0 10 89 0
27.5 1 0 10 89 0
27.625 1 0 10 89 0
27.75 1 0 10 89 0
27.875 1 0 10 89 0
28 1 0 10 89 0
28.125 1 0 10 89 0
28.25 1 0 9 90 0
28.375 1 0 9 90 0
28.5 1 0 9 90 0
28.625 1 0 9 90 0
28.75 1 0 9 90 0
28.875 1 0 9 90 0
29 1 0 9 90 0
29.125 1 0 9 90 0
29.25 1 0 9 90 0
29.375 1 0 9 90 0
29.5 1 0 9 90 0
29.625 1 0 9 90 0
29.75 1 0 9 90 0
29.875 1 0 8 91 0
30 1 0 8 91 0
30.125 1 0 7 92 0
30.25 1 0 7 92 0
30.375 1 0 7 92 0
30.5 1 0 7 92 0
30.625 1 0 7 92 0
30.75 1 0 7 92 0
30.875 1 0 5 94 0
31 1 0 5 94 0
31.125 1 0 5 94 0
31.25 1 0 5 94 0
31.375 1 0 5 94 0
31.5 1 0 5 94 0
31.625 1 0 5 94 0
31.75 1 0 5 94 0
31.875 1 0 5 94 0
32 1 0 5 94 0
32.125 1 0 5 94 0
32.25 1 0 5 94 0
32.375 1 0 5 94 0
32.5 1 0 4 95 0
32.625 1 0 4 95 0
32.75 1 0 4 95 0
32.875 1 0 3 96 0
33 1 0 3 96 0
33.125 1 0 3 96 0
33.25 1 0 3 96 0
33.375 1 0 2 97 0
33.5 1 0 2 97 0
33.625 1 0 2 97 0
33.75 1 0 2 97 0
33.875 1 0 2 97 0
34 1 0 2 97 0
34.125 1 0 2 97 0
34.25 1 0 2 97 0
34.375 1 0 2 97 0
34.5 1 0 2 97 0
34.625 1 0 2 97 0
