t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 1 3 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 2 1 0
1.125 96 1 2 1 0
1.25 96 0 3 1 0
1.375 96 0 2 2 0
1.5 96 0 2 2 0
1.625 96 0 2 2 0
1.75 96 0 2 2 0
1.875 96 0 1 3 0
2 96 0 1 3 0
2.125 96 0 1 3 0
2.25 96 0 1 3 0
2.375 96 0 1 3 0
2.5 96 0 1 3 0
2.625 96 0 1 3 0
2.75 96 0 1 3 0
2.875 96 0 1 3 0
3 96 0 1 3 0
3.125 96 0 1 3 0
3.25 96 0 1 3 0
3.375 95 1 1 3 0
3.5 95 1 1 3 0
3.625 95 1 1 3 0
3.75 95 1 1 3 0
3.875 95 1 1 3 0
4 95 1 1 3 0
4.125 95 0 2 3 0
4.25 94 1 2 3 0
4.375 94 1 2 3 0
4.5 94 1 2 3 0
4.625 94 1 2 3 0
4.75 94 1 2 3 0
4.875 92 3 2 3 0
5 92 3 2 3 0
5.125 92 3 1 4 0
5.25 91 4 1 4 0
5.375 91 4 1 4 0
5.5 91 2 3 4 0
5.625 91 2 3 4 0
5.75 91 2 2 5 0
5.875 91 1 3 5 0
6 90 2 3 5 0
6.125 90 2 3 5 0
6.25 90 2 3 5 0
6.375 90 2 3 5 0
6.5 90 1 4 5 0
6.625 90 1 4 5 0
6.75 90 1 4 5 0
6.875 89 2 4 5 0
7 88 3 4 5 0
7.125 88 3 4 5 0
7.25 88 3 4 5 0
7.375 87 4 4 5 0
7.5 87 4 4 5 0
7.625 87 4 3 6 0
7.75 87 3 4 6 0
7.875 87 3 4 6 0
8 87 3 4 6 0
8.125 87 2 5 6 0
8.25 87 1 6 6 0
8.375 86 2 6 6 0
8.5 86 2 6 6 0
8.625 85 3 6 6 0
8.75 83 5 6 6 0
8.875 80 8 5 7 0
9 79 9 4 8 0
9.125 79 9 4 8 0
9.25 78 10 4 8 0
9.375 78 10 4 8 0
9.5 78 9 4 9 0
9.625 78 9 4 9 0
9.75 78 9 4 9 0
9.875 78 7 6 9 0
10 78 7 6 9 0
10.125 78 7 6 9 0
10.25 76 9 6 9 0
10.375 76 8 7 9 0
10.5 75 9 7 9 0
10.625 74 10 7 9 0
10.75 73 11 7 9 0
10.875 73 11 7 9 0
11 72 11 8 9 0
11.125 71 12 8 9 0
11.25 69 13 9 9 0
11.375 68 13 10 9 0
11.5 66 13 12 9 0
11.625 65 13 13 9 0
11.75 64 13 14 9 0
11.875 63 13 15 9 0
12 61 15 15 9 0
12.125 58 16 17 9 0
12.25 56 16 18 10 0
12.375 56 14 20 10 0
12.5 55 13 21 11 0
12.625 54 14 21 11 0
12.75 51 16 21 12 0
12.875 49 16 23 12 0
13 48 15 24 13 0
13.125 44 18 25 13 0
13.25 43 18 26 13 0
13.375 42 17 28 13 0
13.5 42 17 27 14 0
13.625 42 17 24 17 0
13.75 39 20 24 17 0
13.875 37 21 25 17 0
14 37 21 24 18 0
14.125 37 20 23 20 0
14.25 37 19 22 21 1
14.375 37 15 26 21 1
14.5 37 13 28 21 1
14.625 37 12 29 21 1
14.75 37 11 30 21 1
14.875 37 8 31 23 1
15 37 8 28 26 1
15.125 37 7 28 27 1
15.25 37 7 28 27 1
15.375 37 4 29 29 1
15.5 37 4 26 32 1
15.625 37 3 25 34 1
15.75 37 3 24 35 1
15.875 37 3 24 35 1
16 37 3 24 35 1
16.125 37 3 24 35 1
16.25 37 3 24 35 1
16.375 37 3 24 35 1
16.5 37 3 22 37 1
16.625 37 3 22 37 1
16.75 37 3 21 38 1
16.875 37 3 20 39 1
17 37 3 20 39 1
17.125 37 3 20 39 1
17.25 37 2 21 39 1
17.375 37 2 20 40 1
17.5 37 2 19 41 1
17.625 37 2 18 42 1
17.75 37 2 18 42 1
17.875 37 2 17 43 1
18 37 2 17 43 1
18.125 37 2 17 43 1
18.25 37 2 17 43 1
18.375 37 2 17 43 1
18.5 37 2 17 43 1
18.625 37 2 17 43 1
18.75 37 2 17 43 1
18.875 37 2 17 43 1
19 37 2 17 43 1
19.125 37 2 17 43 1
19.25 37 2 17 43 1
19.375 37 2 15 45 1
19.5 37 1 16 45 1
19.625 37 1 16 45 1
19.75 37 1 15 46 1
19.875 37 1 15 46 1
20 37 1 15 46 1
20.125 37 1 14 47 1
20.25 37 1 13 48 1
20.375 37 1 13 48 1
20.5 37 1 13 48 1
20.625 37 1 13 48 1
20.75 37 1 11 50 1
20.875 37 1 10 51 1
21 37 1 9 52 1
21.125 37 1 8 53 1
21.25 37 1 7 54 1
21.375 37 1 7 54 1
21.5 37 1 7 54 1
21.625 37 1 6 55 1
21.75 37 1 5 56 1
21.875 37 1 5 56 1
22 37 0 6 56 1
22.125 37 0 6 56 1
22.25 37 0 6 56 1
22.375 37 0 6 56 1
22.5 37 0 5 57 1
22.625 37 0 5 57 1
22.75 37 0 5 57 1
22.875 37 0 5 57 1
23 37 0 4 58 1
23.125 37 0 4 58 1
23.25 37 0 4 58 1
23.375 37 0 4 58 1
23.5 37 0 4 58 1
23.625 37 0 4 58 1
23.75 37 0 4 58 1
23.875 37 0 4 58 1
24 37 0 4 58 1
24.125 37 0 4 58 1
24.25 37 0 4 58 1
24.375 37 0 4 58 1
24.5 37 0 3 59 1
24.625 37 0 3 59 1
24.75 37 0 2 60 1
24.875 37 0 2 60 1
25 37 0 2 60 1
25.125 37 0 2 60 1
25.25 37 0 2 60 1
25.375 37 0 2 60 1
25.5 37 0 2 60 1
25.625 37 0 2 60 1
25.75 37 0 2 60 1
25.875 37 0 2 60 1
26 37 0 1 61 1
26.125 37 0 1 61 1
26.25 37 0 1 61 1
26.375 37 0 1 61 1
26.5 37 0 1 61 1
26.625 37 0 1 61 1
26.75 37 0 1 61 1
26.875 37 0 1 61 1
27 37 0 1 61 1
27.125 37 0 1 61 1
27.25 37 0 1 61 1
27.375 37 0 1 61 1
27.5 37 0 1 61 1
27.625 37 0 1 61 1
27.75 37 0 1 61 1
27.875 37 0 1 61 1
28 37 0 1 61 1
28.125 37 0 1 61 1
28.25 37 0 1 61 1
28.375 37 0 1 61 1
28.5 37 0 1 61 1
28.625 37 0 1 61 1
28.75 37 0 1 61 1
28.875 37 0 1 61 1
29 37 0 1 61 1
29.125 37 0 1 61 1
29.25 37 0 1 61 1
29.375 37 0 1 61 1
29.5 37 0 1 61 1
29.625 37 0 1 61 1
29.75 37 0 1 61 1
29.875 37 0 1 61 1
30 37 0 1 61 1
30.125 37 0 1 61 1
30.25 37 0 1 61 1
30.375 37 0 1 61 1
30.5 37 0 1 61 1
30.625 37 0 1 61 1
30.75 37 0 1 61 1
30.875 37 0 1 61 1
31 37 0 1 61 1
31.125 37 0 1 61 1
31.25 37 0 1 61 1
31.375 37 0 1 61 1
31.5 37 0 1 61 1
31.625 37 0 1 61 1
31.75 37 0 1 61 1
31.875 37 0 1 61 1
32 37 0 1 61 1
32.125 37 0 1 61 1
32.25 37 0 1 61 1
32.375 37 0 1 61 1
32.5 37 0 1 61 1
32.625 37 0 1 61 1
32.75 37 0 1 61 1
32.875 37 0 1 61 1
33 37 0 0 62 1
