t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 0 2 1 0
3.125 97 0 2 1 0
3.25 97 0 2 1 0
3.375 97 0 2 1 0
3.5 97 0 2 1 0
3.625 97 0 2 1 0
3.75 97 0 2 1 0
3.875 96 1 2 1 0
4 96 1 2 1 0
4.125 96 1 2 1 0
4.25 96 1 2 1 0
4.375 96 1 2 1 0
4.5 96 1 2 1 0
4.625 95 2 2 1 0
4.75 95 2 2 1 0
4.875 95 0 4 1 0
5 94 1 4 1 0
5.125 93 2 4 1 0
5.25 92 3 4 1 0
5.375 92 3 3 2 0
5.5 92 3 3 2 0
5.625 90 5 3 2 0
5.75 89 6 3 2 0
5.875 87 8 3 2 0
6 86 9 3 2 0
6.125 83 12 3 2 0
6.25 83 12 3 2 0
6.375 83 11 4 2 0
6.5 83 11 3 3 0
6.625 83 10 4 3 0
6.75 83 9 5 3 0
6.875 83 9 4 4 0
7 83 9 4 4 0
7.125 82 8 6 4 0
7.25 82 7 7 4 0
7.375 78 10 8 4 0
7.5 78 9 8 5 0
7.625 77 10 8 5 0
7.75 74 13 8 5 0
7.875 72 12 11 5 0
8 72 10 12 6 0
8.125 70 12 12 6 0
8.25 70 11 12 7 0
8.375 70 10 13 7 0
8.5 68 11 14 7 0
8.625 68 10 15 7 0
8.75 67 10 16 7 0
8.875 64 13 16 7 0
9 61 16 16 7 0
9.125 60 17 16 7 0
9.25 59 17 16 8 0
9.375 58 16 17 9 0
9.5 56 17 18 9 0
9.625 54 18 18 10 0
9.75 53 18 19 10 0
9.875 53 18 19 10 0
10 51 19 20 10 0
10.125 51 17 21 11 0
10.25 51 17 20 12 0
10.375 49 19 20 12 0
10.5 49 18 21 12 0
10.625 48 18 21 13 0
10.75 45 19 22 14 0
10.875 44 18 23 15 0
11 44 18 23 15 0
11.125 44 15 25 16 0
11.25 43 14 27 16 0
11.375 42 15 24 19 0
11.5 42 12 27 19 0
11.625 42 12 27 19 0
11.75 41 11 29 19 0
11.875 39 11 31 19 0
12 37 13 31 19 0
12.125 35 13 30 22 0
12.25 35 11 31 23 0
12.375 35 11 30 24 0
12.5 33 12 29 26 0
12.625 31 14 27 28 0
12.75 31 14 27 28 0
12.875 30 14 28 28 0
13 30 13 29 28 0
13.125 27 16 28 29 0
13.25 27 13 30 30 0
13.375 27 12 31 30 0
13.5 24 13 33 30 0
13.625 22 14 34 30 0
13.75 22 12 36 30 0
13.875 20 13 36 31 0
14 20 12 37 31 0
14.125 20 12 36 32 0
14.25 20 12 34 34 0
14.375 20 12 34 34 0
14.5 20 11 34 35 0
14.625 20 11 34 35 0
14.75 19 9 37 35 0
14.875 19 9 36 36 0
15 19 9 33 39 0
15.125 19 9 31 41 0
15.25 19 9 31 41 0
15.375 18 10 30 42 0
15.5 18 10 27 45 0
15.625 18 10 27 45 0
15.75 18 9 27 46 0
15.875 17 10 26 47 0
16 17 9 27 47 0
16.125 17 8 28 47 0
16.25 17 6 30 47 0
16.375 17 6 29 48 0
16.5 17 5 29 49 0
16.625 17 5 29 49 0
16.75 17 5 29 49 0
16.875 17 5 26 52 0
17 17 5 26 52 0
17.125 17 4 26 53 0
17.25 16 5 26 53 0
17.375 16 5 24 55 0
17.5 16 5 21 58 0
17.625 15 5 22 58 0
17.75 15 4 23 58 0
17.875 15 4 22 59 0
18 15 4 22 59 0
18.125 15 4 22 59 0
18.25 15 4 22 59 0
18.375 15 4 21 60 0
18.5 15 4 20 61 0
18.625 15 4 20 61 0
18.75 15 4 20 61 0
18.875 15 4 19 62 0
19 14 3 20 63 0
19.125 14 2 21 63 0
19.25 14 2 21 63 0
19.375 14 2 21 63 0
19.5 14 2 20 64 0
19.625 14 1 21 64 0
19.75 14 1 21 64 0
19.875 14 1 21 64 0
20 14 1 21 64 0
20.125 14 1 21 64 0
20.25 14 1 20 65 0
20.375 14 1 20 65 0
20.5 14 1 19 66 0
20.625 14 1 17 68 0
20.75 14 0 18 68 0
20.875 14 0 18 68 0
21 14 0 18 68 0
21.125 14 0 17 68 1
21.25 14 0 17 68 1
21.375 14 0 17 68 1
21.5 14 0 17 68 1
21.625 14 0 17 68 1
21.75 14 0 17 68 1
21.875 14 0 17 68 1
22 14 0 15 70 1
22.125 14 0 15 70 1
22.25 14 0 14 71 1
22.375 14 0 14 71 1
22.5 14 0 14 71 1
22.625 14 0 14 71 1
22.75 14 0 13 72 1
22.875 14 0 13 72 1
23 14 0 13 72 1
23.125 14 0 13 72 1
23.25 14 0 13 72 1
23.375 14 0 13 72 1
23.5 14 0 12 73 1
23.625 14 0 11 74 1
23.75 14 0 11 74 1
23.875 14 0 11 74 1
24 14 0 11 74 1
24.125 14 0 9 76 1
24.25 14 0 9 76 1
24.375 14 0 9 76 1
24.5 14 0 9 76 1
24.625 14 0 9 76 1
24.75 14 0 9 76 1
24.875 14 0 8 77 1
25 14 0 8 77 1
25.125 14 0 8 77 1
