t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 94 4 2 0 0
1.5 94 4 2 0 0
1.625 94 4 2 0 0
1.75 94 4 2 0 0
1.875 94 4 2 0 0
2 94 4 2 0 0
2.125 94 3 3 0 0
2.25 94 3 2 1 0
2.375 94 3 2 1 0
2.5 93 4 2 1 0
2.625 93 3 3 1 0
2.75 92 4 3 1 0
2.875 92 3 4 1 0
3 92 3 4 1 0
3.125 90 4 5 1 0
3.25 90 3 6 1 0
3.375 89 4 6 1 0
3.5 87 6 6 1 0
3.625 86 7 5 2 0
3.75 86 7 4 3 0
3.875 86 7 4 3 0
4 86 7 3 4 0
4.125 86 7 3 4 0
4.25 85 7 4 4 0
4.375 85 6 5 4 0
4.5 83 8 4 5 0
4.625 83 7 5 5 0
4.75 83 7 5 5 0
4.875 82 7 6 5 0
5 81 6 8 5 0
5.125 80 5 9 6 0
5.25 78 7 8 7 0
5.375 77 8 7 8 0
5.5 76 8 7 9 0
5.625 76 8 7 9 0
5.75 76 7 8 9 0
5.875 76 6 9 9 0
6 76 6 9 9 0
6.125 76 5 10 9 0
6.25 75 6 9 10 0
6.375 75 6 8 11 0
6.5 75 5 9 11 0
6.625 74 6 7 13 0
6.75 74 6 7 13 0
6.875 73 6 8 13 0
7 72 7 8 13 0
7.125 72 7 8 13 0
7.25 71 8 8 13 0
7.375 70 9 7 14 0
7.5 68 11 7 14 0
7.625 68 10 8 14 0
7.75 68 9 9 14 0
7.875 68 9 9 14 0
8 67 10 9 14 0
8.125 66 9 10 15 0
8.25 66 9 10 15 0
8.375 65 8 12 15 0
8.5 61 11 13 15 0
8.625 61 11 13 15 0
8.75 60 11 14 15 0
8.875 60 10 15 15 0
9 58 12 14 16 0
9.125 57 13 14 16 0
9.25 55 14 15 16 0
9.375 54 15 14 17 0
9.5 52 15 16 17 0
9.625 50 17 15 18 0
9.75 49 18 15 18 0
9.875 45 18 19 18 0
10 44 18 19 19 0
10.125 42 19 19 20 0
10.25 42 18 20 20 0
10.375 42 17 21 20 0
10.5 42 16 20 22 0
10.625 42 16 20 22 0
10.75 40 17 21 22 0
10.875 37 20 20 23 0
11 37 19 21 23 0
11.125 37 18 21 24 0
11.25 36 19 20 25 0
11.375 36 19 20 25 0
11.5 36 16 22 26 0
11.625 36 16 21 27 0
11.75 36 15 19 30 0
11.875 34 17 19 30 0
12 34 16 18 32 0
12.125 33 16 19 32 0
12.25 33 16 19 32 0
12.375 33 15 20 32 0
12.5 32 14 21 33 0
12.625 32 14 20 34 0
12.75 32 14 19 35 0
12.875 31 15 19 35 0
13 30 15 18 37 0
13.125 30 12 21 37 0
13.25 29 13 21 37 0
13.375 27 15 19 39 0
13.5 27 14 20 39 0
13.625 27 14 18 41 0
13.75 26 14 19 41 0
13.875 24 15 20 41 0
14 24 14 21 41 0
14.125 24 13 22 41 0
14.25 23 13 21 43 0
14.375 22 12 22 44 0
14.5 22 10 24 44 0
14.625 22 10 23 45 0
14.75 22 9 24 45 0
14.875 22 9 23 46 0
15 22 8 23 47 0
15.125 21 8 24 47 0
15.25 21 8 24 47 0
15.375 21 8 24 47 0
15.5 21 8 24 47 0
15.625 20 9 23 48 0
15.75 20 8 23 49 0
15.875 20 8 22 50 0
16 19 8 23 50 0
16.125 19 7 24 50 0
16.25 17 9 22 52 0
16.375 17 8 23 52 0
16.5 17 7 23 53 0
16.625 17 7 23 53 0
16.75 17 7 21 55 0
16.875 17 7 20 56 0
17 17 7 20 56 0
17.125 17 7 19 57 0
17.25 16 8 18 58 0
17.375 16 7 18 59 0
17.5 16 6 18 60 0
17.625 16 6 18 60 0
17.75 16 5 19 60 0
17.875 16 4 20 60 0
18 16 3 21 60 0
18.125 15 4 20 61 0
18.25 15 4 19 62 0
18.375 15 3 20 62 0
18.5 15 3 20 62 0
18.625 15 3 20 62 0
18.75 15 3 20 62 0
18.875 15 3 20 62 0
19 15 3 19 63 0
19.125 15 3 19 63 0
19.25 15 3 19 63 0
19.375 15 3 19 63 0
19.5 14 3 20 63 0
19.625 13 4 20 63 0
19.75 13 4 20 63 0
19.875 13 4 18 65 0
20 13 4 18 65 0
20.125 13 4 18 65 0
20.25 13 4 18 65 0
20.375 13 3 19 65 0
20.5 13 3 19 65 0
20.625 13 3 18 66 0
20.75 13 2 19 66 0
20.875 13 2 18 67 0
21 13 2 18 67 0
21.125 13 2 18 67 0
21.25 13 2 18 67 0
21.375 13 2 17 68 0
21.5 13 2 17 68 0
21.625 13 2 16 69 0
21.75 13 1 17 69 0
21.875 13 1 17 69 0
22 13 1 16 70 0
22.125 13 1 15 71 0
22.25 13 1 14 72 0
22.375 13 1 13 73 0
22.5 13 1 12 74 0
22.625 13 1 12 74 0
22.75 12 2 12 74 0
22.875 12 2 12 74 0
23 12 2 12 74 0
23.125 12 2 12 74 0
23.25 12 2 12 74 0
23.375 12 2 12 74 0
23.5 12 2 12 74 0
23.625 12 1 13 74 0
23.75 12 1 13 74 0
23.875 12 1 13 74 0
24 12 1 13 74 0
24.125 12 1 13 74 0
24.25 12 1 13 74 0
24.375 12 1 12 75 0
24.5 12 1 12 75 0
24.625 12 1 12 75 0
24.75 12 1 12 75 0
24.875 12 1 12 75 0
25 12 1 12 75 0
25.125 12 1 11 76 0
25.25 12 1 11 76 0
25.375 12 1 11 76 0
25.5 12 1 10 77 0
25.625 12 1 10 77 0
25.75 12 1 10 77 0
25.875 12 1 10 77 0
26 12 1 10 77 0
26.125 12 1 10 77 0
26.25 12 1 10 77 0
26.375 12 1 10 77 0
26.5 12 1 10 77 0
26.625 12 1 10 77 0
26.75 12 1 9 78 0
26.875 12 1 9 78 0
27 12 1 9 78 0
27.125 12 1 8 79 0
27.25 12 1 8 79 0
27.375 12 1 8 79 0
27.5 12 1 8 79 0
27.625 12 1 8 79 0
27.75 12 1 7 80 0
27.875 12 1 7 80 0
28 12 1 7 80 0
28.125 12 1 7 80 0
28.25 12 1 6 81 0
28.375 12 1 6 81 0
28.5 12 1 6 81 0
28.625 12 1 6 81 0
28.75 12 1 6 81 0
28.875 12 1 6 81 0
29 12 1 6 81 0
29.125 12 1 6 81 0
29.25 12 1 6 81 0
29.375 12 1 6 81 0
29.5 12 1 6 81 0
29.625 12 1 6 81 0
29.75 12 1 6 81 0
29.875 12 1 6 81 0
30 12 1 6 81 0
30.125 12 1 6 81 0
30.25 12 1 6 81 0
30.375 12 1 6 81 0
30.5 12 1 5 82 0
30.625 12 1 5 82 0
30.75 12 0 6 82 0
30.875 12 0 6 82 0
31 12 0 6 82 0
31.125 12 0 6 82 0
31.25 12 0 6 82 0
31.375 12 0 6 82 0
31.5 12 0 6 82 0
31.625 12 0 6 82 0
31.75 12 0 6 82 0
31.875 12 0 6 82 0
32 12 0 6 82 0
32.125 12 0 6 82 0
32.25 12 0 6 82 0
32.375 12 0 6 82 0
32.5 12 0 6 82 0
32.625 12 0 6 82 0
32.75 12 0 5 83 0
32.875 12 0 5 83 0
33 12 0 5 83 0
33.125 12 0 5 83 0
33.25 12 0 5 83 0
33.375 12 0 5 83 0
33.5 12 0 4 84 0
33.625 12 0 4 84 0
33.75 12 0 4 84 0
33.875 12 0 4 84 0
34 12 0 4 84 0
34.125 12 0 3 85 0
34.25 12 0 3 85 0
34.375 12 0 3 85 0
34.5 12 0 2 86 0
34.625 12 0 2 86 0
