t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 96 1 2 1 0
3.625 96 1 2 1 0
3.75 96 1 2 1 0
3.875 95 2 2 1 0
4 95 2 2 1 0
4.125 95 2 2 1 0
4.25 95 2 2 1 0
4.375 95 2 2 1 0
4.5 95 2 2 1 0
4.625 95 2 2 1 0
4.75 95 2 2 1 0
4.875 95 2 2 1 0
5 95 2 2 1 0
5.125 95 2 1 2 0
5.25 95 2 1 2 0
5.375 95 2 1 2 0
5.5 95 2 1 2 0
5.625 94 3 1 2 0
5.75 94 3 1 2 0
5.875 94 3 1 2 0
6 94 3 1 2 0
6.125 94 3 1 2 0
6.25 94 3 1 2 0
6.375 94 3 1 2 0
6.5 93 4 1 2 0
6.625 93 4 1 2 0
6.75 93 3 2 2 0
6.875 93 3 2 2 0
7 92 4 2 2 0
7.125 92 4 2 2 0
7.25 92 4 2 2 0
7.375 91 5 2 2 0
7.5 91 4 3 2 0
7.625 91 4 3 2 0
7.75 91 3 4 2 0
7.875 91 3 4 2 0
8 91 3 4 2 0
8.125 91 3 4 2 0
8.25 90 4 4 2 0
8.375 89 4 5 2 0
8.5 89 4 5 2 0
8.625 89 4 5 2 0
8.75 89 4 5 2 0
8.875 89 4 5 2 0
9 87 6 5 2 0
9.125 87 5 6 2 0
9.25 87 5 6 2 0
9.375 87 4 7 2 0
9.5 87 4 6 3 0
9.625 87 4 6 3 0
9.75 87 4 6 3 0
9.875 87 3 7 3 0
10 87 3 7 3 0
10.125 87 3 7 3 0
10.25 85 5 7 3 0
10.375 85 5 7 3 0
10.5 85 5 7 3 0
10.625 85 5 7 3 0
10.75 83 7 6 4 0
10.875 83 7 6 4 0
11 82 7 7 4 0
11.125 81 7 8 4 0
11.25 79 9 8 4 0
11.375 78 10 8 4 0
11.5 78 9 8 5 0
11.625 78 9 8 5 0
11.75 77 9 9 5 0
11.875 76 10 9 5 0
12 74 12 8 6 0
12.125 72 14 7 7 0
12.25 72 12 9 7 0
12.375 70 14 9 7 0
12.5 69 15 9 7 0
12.625 68 15 10 7 0
12.75 66 17 10 7 0
12.875 65 17 11 7 0
13 64 18 11 7 0
13.125 61 20 10 9 0
13.25 61 20 10 9 0
13.375 61 19 10 10 0
13.5 59 17 14 10 0
13.625 57 18 15 10 0
13.75 56 19 15 10 0
13.875 56 17 17 10 0
14 54 19 16 11 0
14.125 53 20 16 11 0
14.25 53 20 16 11 0
14.375 53 19 17 11 0
14.5 52 16 21 11 0
14.625 51 15 22 12 0
14.75 49 16 23 12 0
14.875 48 16 24 12 0
15 47 15 25 13 0
15.125 46 15 25 14 0
15.25 46 15 25 14 0
15.375 45 16 24 15 0
15.5 43 17 24 16 0
15.625 43 16 25 16 0
15.75 43 16 25 16 0
15.875 43 16 25 16 0
16 43 14 26 17 0
16.125 42 15 24 19 0
16.25 42 15 23 20 0
16.375 41 16 23 20 0
16.5 41 16 22 21 0
16.625 40 16 23 21 0
16.75 40 16 22 22 0
16.875 38 17 23 22 0
17 37 17 23 23 0
17.125 36 18 23 23 0
17.25 36 18 23 23 0
17.375 35 17 25 23 0
17.5 35 17 25 23 0
17.625 34 16 27 23 0
17.75 34 13 30 23 0
17.875 32 15 30 23 0
18 32 14 30 24 0
18.125 32 13 30 25 0
18.25 31 13 31 25 0
18.375 31 11 31 27 0
18.5 31 10 32 27 0
18.625 31 8 31 30 0
18.75 30 9 31 30 0
18.875 30 9 29 32 0
19 30 9 29 32 0
19.125 29 8 31 32 0
19.25 29 8 30 33 0
19.375 29 7 30 34 0
19.5 28 8 29 35 0
19.625 28 8 29 35 0
19.75 28 7 30 35 0
19.875 28 7 30 35 0
20 28 7 30 35 0
20.125 27 8 29 36 0
20.25 25 9 30 36 0
20.375 24 9 31 36 0
20.5 23 10 31 36 0
20.625 23 10 30 37 0
20.75 23 10 30 37 0
20.875 23 10 30 37 0
21 22 10 30 38 0
21.125 22 10 30 38 0
21.25 21 9 32 38 0
21.375 21 9 31 39 0
21.5 19 11 30 40 0
21.625 19 10 29 42 0
21.75 19 9 30 42 0
21.875 19 8 31 42 0
22 18 8 32 42 0
22.125 18 6 34 42 0
22.25 17 7 34 42 0
22.375 17 7 34 42 0
22.5 15 9 33 43 0
22.625 15 9 33 43 0
22.75 15 9 32 44 0
22.875 15 7 34 44 0
23 15 6 33 46 0
23.125 15 6 32 47 0
23.25 15 4 34 47 0
23.375 15 4 31 50 0
23.5 15 4 30 51 0
23.625 15 4 28 53 0
23.75 15 4 28 53 0
23.875 15 3 28 54 0
24 15 3 26 56 0
24.125 15 3 25 57 0
24.25 14 4 25 57 0
24.375 14 4 25 57 0
24.5 13 5 25 57 0
24.625 12 6 25 57 0
24.75 12 6 25 57 0
24.875 11 7 25 57 0
25 11 6 25 58 0
25.125 10 6 23 61 0
