t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 0 2 0
1.75 97 1 0 2 0
1.875 97 1 0 2 0
2 97 1 0 2 0
2.125 97 1 0 2 0
2.25 97 1 0 2 0
2.375 97 1 0 2 0
2.5 97 1 0 2 0
2.625 97 1 0 2 0
2.75 97 1 0 2 0
2.875 97 1 0 2 0
3 97 1 0 2 0
3.125 97 1 0 2 0
3.25 97 1 0 2 0
3.375 97 1 0 2 0
3.5 97 1 0 2 0
3.625 97 1 0 2 0
3.75 97 1 0 2 0
3.875 97 1 0 2 0
4 97 1 0 2 0
4.125 97 1 0 2 0
4.25 97 1 0 2 0
4.375 97 1 0 2 0
4.5 97 1 0 2 0
4.625 97 1 0 2 0
4.75 97 1 0 2 0
4.875 97 0 1 2 0
5 96 1 1 2 0
5.125 96 1 1 2 0
5.25 95 2 1 2 0
5.375 95 2 1 2 0
5.5 95 2 1 2 0
5.625 95 2 1 2 0
5.75 95 2 1 2 0
5.875 95 2 1 2 0
6 95 2 1 2 0
6.125 94 3 1 2 0
6.25 94 3 1 2 0
6.375 93 4 1 2 0
6.5 91 6 1 2 0
6.625 90 7 1 2 0
6.75 88 9 1 2 0
6.875 87 10 1 2 0
7 86 10 2 2 0
7.125 86 10 2 2 0
7.25 86 10 2 2 0
7.375 81 15 2 2 0
7.5 80 16 2 2 0
7.625 78 17 2 3 0
7.75 78 17 2 3 0
7.875 75 18 4 3 0
8 75 16 6 3 0
8.125 75 16 6 3 0
8.25 75 16 6 3 0
8.375 74 17 6 3 0
8.5 72 17 8 3 0
8.625 71 18 8 3 0
8.75 71 16 10 3 0
8.875 71 14 12 3 0
9 71 13 13 3 0
9.125 70 14 13 3 0
9.25 69 14 14 3 0
9.375 66 16 15 3 0
9.5 65 17 15 3 0
9.625 65 15 17 3 0
9.75 64 14 19 3 0
9.875 59 18 20 3 0
10 58 18 20 4 0
10.125 58 17 21 4 0
10.25 56 17 21 6 0
10.375 52 21 21 6 0
10.5 50 23 20 7 0
10.625 49 21 22 8 0
10.75 48 21 23 8 0
10.875 48 20 24 8 0
11 46 22 24 8 0
11.125 45 23 24 8 0
11.25 42 26 22 10 0
11.375 40 28 21 11 0
11.5 40 27 21 12 0
11.625 40 25 22 13 0
11.75 39 25 22 14 0
11.875 38 26 21 15 0
12 37 25 23 15 0
12.125 36 25 23 16 0
12.25 35 25 23 17 0
12.375 34 24 23 19 0
12.5 34 24 21 21 0
12.625 34 24 21 21 0
12.75 33 24 22 21 0
12.875 32 25 22 21 0
13 32 24 23 21 0
13.125 29 27 22 22 0
13.25 29 24 25 22 0
13.375 29 21 28 22 0
13.5 27 20 31 22 0
13.625 27 20 30 23 0
13.75 26 19 32 23 0
13.875 26 18 33 23 0
14 25 18 32 25 0
14.125 25 16 34 25 0
14.25 25 15 35 25 0
14.375 24 16 33 27 0
14.5 23 16 34 27 0
14.625 23 16 34 27 0
14.75 22 17 33 28 0
14.875 22 16 33 29 0
15 22 13 36 29 0
15.125 21 13 36 30 0
15.25 20 13 37 30 0
15.375 19 14 36 31 0
15.5 19 13 37 31 0
15.625 19 13 37 31 0
15.75 19 13 37 31 0
15.875 19 12 38 31 0
16 19 11 37 33 0
16.125 18 11 37 34 0
16.25 18 9 37 36 0
16.375 18 8 38 36 0
16.5 17 9 37 37 0
16.625 17 8 38 37 0
16.75 17 7 37 39 0
16.875 16 6 39 39 0
17 16 5 39 40 0
17.125 16 3 41 40 0
17.25 16 3 40 41 0
17.375 15 4 40 41 0
17.5 15 4 40 41 0
17.625 15 4 40 41 0
17.75 15 4 39 42 0
17.875 15 4 38 43 0
18 15 4 38 43 0
18.125 15 4 38 43 0
18.25 15 4 37 44 0
18.375 15 4 36 45 0
18.5 15 2 38 45 0
18.625 15 2 36 47 0
18.75 15 2 36 47 0
18.875 15 2 34 49 0
19 15 2 34 49 0
19.125 14 3 34 49 0
19.25 13 4 34 49 0
19.375 13 4 34 49 0
19.5 13 4 34 49 0
19.625 13 4 34 49 0
19.75 13 4 34 49 0
19.875 13 3 35 49 0
20 13 3 34 50 0
20.125 12 4 34 50 0
20.25 12 4 33 51 0
20.375 11 5 33 51 0
20.5 10 6 32 52 0
20.625 10 6 31 53 0
20.75 10 6 29 55 0
20.875 10 6 28 56 0
21 10 5 28 57 0
21.125 10 5 27 58 0
21.25 9 6 27 58 0
21.375 9 5 28 58 0
21.5 9 5 27 59 0
21.625 9 5 27 59 0
21.75 8 6 26 60 0
21.875 8 6 26 60 0
22 8 6 25 61 0
22.125 8 6 25 61 0
22.25 8 4 27 61 0
22.375 8 4 26 62 0
22.5 8 4 25 63 0
22.625 8 4 24 64 0
22.75 8 4 23 65 0
22.875 8 4 23 65 0
23 8 4 23 65 0
23.125 8 4 23 65 0
23.25 8 3 24 65 0
23.375 8 3 23 66 0
23.5 8 3 23 66 0
23.625 8 3 23 66 0
23.75 8 3 23 66 0
23.875 8 3 22 67 0
24 8 3 22 67 0
24.125 8 3 20 68 1
24.25 8 3 19 69 1
24.375 8 3 19 69 1
24.5 8 3 19 69 1
24.625 8 3 19 69 1
24.75 8 3 19 69 1
24.875 8 3 19 69 1
25 8 3 18 70 1
25.125 8 3 18 70 1
25.25 8 3 17 71 1
25.375 8 3 17 71 1
25.5 8 3 17 71 1
25.625 8 3 17 71 1
25.75 8 3 17 71 1
25.875 8 3 17 71 1
26 8 3 15 73 1
26.125 8 3 14 74 1
26.25 8 3 13 75 1
26.375 8 3 12 76 1
26.5 8 2 13 76 1
26.625 8 2 13 76 1
26.75 8 2 13 76 1
26.875 8 2 12 77 1
27 8 2 12 77 1
27.125 8 2 12 77 1
27.25 8 2 12 77 1
27.375 8 2 12 77 1
27.5 8 2 12 77 1
27.625 8 1 13 77 1
27.75 8 1 13 77 1
27.875 8 1 13 77 1
28 8 1 13 77 1
28.125 8 1 13 77 1
28.25 8 1 12 78 1
28.375 8 1 12 78 1
28.5 8 0 13 78 1
28.625 8 0 13 78 1
28.75 8 0 13 78 1
28.875 8 0 13 78 1
29 8 0 13 78 1
29.125 8 0 12 79 1
29.25 8 0 11 79 2
29.375 8 0 11 79 2
29.5 8 0 11 79 2
29.625 8 0 11 79 2
29.75 8 0 11 79 2
29.875 8 0 11 79 2
30 8 0 11 79 2
30.125 8 0 11 79 2
30.25 8 0 10 80 2
30.375 8 0 10 80 2
30.5 8 0 10 80 2
30.625 8 0 10 80 2
30.75 8 0 10 80 2
30.875 8 0 10 80 2
31 8 0 9 81 2
31.125 8 0 9 81 2
31.25 8 0 9 81 2
31.375 8 0 9 81 2
31.5 8 0 8 82 2
31.625 8 0 8 82 2
31.75 8 0 8 82 2
31.875 8 0 7 83 2
32 8 0 6 84 2
32.125 8 0 6 84 2
32.25 8 0 5 85 2
32.375 8 0 5 85 2
32.5 8 0 5 85 2
32.625 8 0 5 85 2
32.75 8 0 5 85 2
32.875 8 0 5 85 2
33 8 0 5 85 2
33.125 8 0 5 85 2
33.25 8 0 5 85 2
33.375 8 0 5 85 2
33.5 8 0 5 85 2
33.625 8 0 4 86 2
33.75 8 0 4 86 2
33.875 8 0 4 86 2
34 8 0 4 86 2
34.125 8 0 4 86 2
34.25 8 0 4 86 2
34.375 8 0 4 86 2
34.5 8 0 4 86 2
34.625 8 0 4 86 2
