t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 1 1 2 0
3.25 96 1 1 2 0
3.375 96 1 1 2 0
3.5 96 1 1 2 0
3.625 96 1 1 2 0
3.75 96 1 1 2 0
3.875 96 1 1 2 0
4 96 1 1 2 0
4.125 95 2 1 2 0
4.25 95 2 1 2 0
4.375 95 2 1 2 0
4.5 95 2 1 2 0
4.625 95 2 1 2 0
4.75 95 2 1 2 0
4.875 95 2 1 2 0
5 95 2 1 2 0
5.125 95 2 1 2 0
5.25 95 2 1 2 0
5.375 95 2 1 2 0
5.5 95 2 1 2 0
5.625 95 2 1 2 0
5.75 95 1 2 2 0
5.875 95 1 2 2 0
6 95 1 2 2 0
6.125 95 1 2 2 0
6.25 95 1 2 2 0
6.375 95 1 2 2 0
6.5 95 1 2 2 0
6.625 95 1 2 2 0
6.75 95 1 2 2 0
6.875 95 1 2 2 0
7 95 1 1 3 0
7.125 95 1 1 3 0
7.25 95 1 1 3 0
7.375 95 1 1 3 0
7.5 95 1 1 3 0
7.625 95 1 1 3 0
7.75 95 1 1 3 0
7.875 95 1 1 3 0
8 95 1 1 3 0
8.125 95 1 1 3 0
8.25 95 1 1 3 0
8.375 95 0 2 3 0
8.5 94 1 2 3 0
8.625 93 2 2 3 0
8.75 93 2 2 3 0
8.875 92 3 2 3 0
9 92 2 3 3 0
9.125 91 3 3 3 0
9.25 91 3 3 3 0
9.375 91 2 4 3 0
9.5 90 3 4 3 0
9.625 90 3 4 3 0
9.75 89 4 4 3 0
9.875 89 3 5 3 0
10 88 4 5 3 0
10.125 88 4 5 3 0
10.25 88 4 5 3 0
10.375 88 4 5 3 0
10.5 88 4 5 3 0
10.625 88 4 5 3 0
10.75 86 6 5 3 0
10.875 86 6 5 3 0
11 85 7 5 3 0
11.125 85 7 5 3 0
11.25 85 6 6 3 0
11.375 85 6 5 4 0
11.5 84 7 5 4 0
11.625 84 4 8 4 0
11.75 83 5 7 5 0
11.875 83 5 7 5 0
12 82 6 7 5 0
12.125 82 5 8 5 0
12.25 81 5 9 5 0
12.375 81 5 9 5 0
12.5 80 6 9 5 0
12.625 80 6 9 5 0
12.75 79 7 9 5 0
12.875 79 7 9 5 0
13 76 10 9 5 0
13.125 75 11 9 5 0
13.25 74 12 8 6 0
13.375 73 13 8 6 0
13.5 73 11 10 6 0
13.625 73 9 12 6 0
13.75 70 11 13 6 0
13.875 68 13 13 6 0
14 66 15 13 6 0
14.125 66 14 14 6 0
14.25 64 15 15 6 0
14.375 62 17 14 7 0
14.5 62 16 14 8 0
14.625 61 17 14 8 0
14.75 59 17 14 10 0
14.875 56 18 16 10 0
15 55 19 15 11 0
15.125 55 17 17 11 0
15.25 55 15 19 11 0
15.375 55 13 21 11 0
15.5 52 14 22 12 0
15.625 51 14 23 12 0
15.75 50 13 25 12 0
15.875 49 14 24 13 0
16 48 14 24 14 0
16.125 47 10 29 14 0
16.25 47 8 31 14 0
16.375 47 7 31 15 0
16.5 46 8 31 15 0
16.625 45 8 31 16 0
16.75 44 7 33 16 0
16.875 43 6 35 16 0
17 42 7 35 16 0
17.125 42 7 32 19 0
17.25 40 9 32 19 0
17.375 39 10 32 19 0
17.5 37 12 32 19 0
17.625 37 12 31 20 0
17.75 36 13 31 20 0
17.875 35 11 33 20 1
18 35 11 33 20 1
18.125 35 11 33 20 1
18.25 35 11 32 21 1
18.375 35 11 30 23 1
18.5 35 11 29 24 1
18.625 35 10 30 24 1
18.75 35 9 31 24 1
18.875 35 8 31 25 1
19 35 8 31 25 1
19.125 35 8 30 26 1
19.25 35 8 28 28 1
19.375 35 8 28 28 1
19.5 35 8 28 28 1
19.625 35 7 28 29 1
19.75 35 6 28 30 1
19.875 35 6 28 30 1
20 35 5 29 30 1
20.125 35 4 29 31 1
20.25 35 4 29 31 1
20.375 35 4 29 31 1
20.5 35 3 30 31 1
20.625 35 3 30 31 1
20.75 35 3 30 31 1
20.875 35 3 29 32 1
21 35 3 28 33 1
21.125 35 3 26 35 1
21.25 35 3 25 36 1
21.375 35 2 25 37 1
21.5 35 2 25 37 1
21.625 35 2 25 37 1
21.75 35 2 25 37 1
21.875 35 1 25 38 1
22 35 0 25 39 1
22.125 35 0 24 40 1
22.25 35 0 24 40 1
22.375 35 0 24 40 1
22.5 35 0 24 40 1
22.625 35 0 23 41 1
22.75 35 0 23 41 1
22.875 35 0 21 43 1
23 35 0 20 44 1
23.125 35 0 20 44 1
23.25 35 0 20 44 1
23.375 35 0 19 45 1
23.5 35 0 19 45 1
23.625 35 0 18 46 1
23.75 35 0 18 46 1
23.875 35 0 18 46 1
24 35 0 18 46 1
24.125 35 0 17 47 1
24.25 35 0 16 48 1
24.375 35 0 16 48 1
24.5 35 0 15 49 1
24.625 35 0 15 49 1
24.75 35 0 15 49 1
24.875 35 0 14 50 1
25 35 0 13 51 1
25.125 35 0 12 52 1
25.25 35 0 12 52 1
25.375 35 0 12 52 1
25.5 35 0 12 52 1
25.625 35 0 12 52 1
25.75 35 0 12 52 1
25.875 35 0 11 53 1
26 35 0 11 53 1
26.125 35 0 10 54 1
26.25 35 0 10 54 1
26.375 35 0 10 54 1
26.5 35 0 10 54 1
26.625 35 0 10 54 1
26.75 35 0 10 54 1
26.875 35 0 10 54 1
27 35 0 10 54 1
27.125 35 0 10 54 1
27.25 35 0 9 55 1
27.375 35 0 9 55 1
27.5 35 0 9 55 1
27.625 35 0 8 56 1
27.75 35 0 8 56 1
27.875 35 0 8 56 1
28 35 0 7 57 1
28.125 35 0 7 57 1
28.25 35 0 6 58 1
28.375 35 0 6 58 1
28.5 35 0 6 58 1
28.625 35 0 6 58 1
28.75 35 0 6 58 1
28.875 35 0 6 58 1
29 35 0 5 59 1
29.125 35 0 5 59 1
29.25 35 0 5 59 1
29.375 35 0 5 59 1
29.5 35 0 5 59 1
29.625 35 0 5 59 1
29.75 35 0 5 59 1
29.875 35 0 5 59 1
30 35 0 5 59 1
30.125 35 0 5 59 1
30.25 35 0 5 59 1
30.375 35 0 4 60 1
30.5 35 0 4 60 1
30.625 35 0 4 60 1
30.75 35 0 3 61 1
30.875 35 0 3 61 1
31 35 0 3 61 1
31.125 35 0 3 61 1
31.25 35 0 3 61 1
31.375 35 0 2 62 1
31.5 35 0 2 62 1
31.625 35 0 2 62 1
31.75 35 0 2 62 1
31.875 35 0 2 62 1
32 35 0 2 62 1
32.125 35 0 2 62 1
32.25 35 0 2 62 1
32.375 35 0 2 62 1
32.5 35 0 2 62 1
32.625 35 0 2 62 1
32.75 35 0 2 62 1
32.875 35 0 2 62 1
33 35 0 2 62 1
33.125 35 0 2 62 1
33.25 35 0 2 62 1
33.375 35 0 2 62 1
33.5 35 0 2 62 1
33.625 35 0 1 63 1
33.75 35 0 1 63 1
33.875 35 0 1 63 1
34 35 0 1 63 1
34.125 35 0 1 63 1
34.25 35 0 1 63 1
34.375 35 0 1 63 1
34.5 35 0 1 63 1
34.625 35 0 1 63 1
