t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 1 3 0 0
0.5 96 1 3 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 95 1 4 0 0
1.125 95 1 4 0 0
1.25 95 1 3 1 0
1.375 93 3 3 1 0
1.5 93 3 3 1 0
1.625 92 3 4 1 0
1.75 92 3 4 1 0
1.875 92 3 4 1 0
2 90 5 4 1 0
2.125 90 5 4 1 0
2.25 90 4 5 1 0
2.375 90 4 5 1 0
2.5 90 4 5 1 0
2.625 89 4 5 2 0
2.75 87 6 5 2 0
2.875 86 7 5 2 0
3 85 8 5 2 0
3.125 84 8 6 2 0
3.25 82 10 6 2 0
3.375 81 11 6 2 0
3.5 80 11 7 2 0
3.625 79 11 8 2 0
3.75 79 9 10 2 0
3.875 76 12 10 2 0
4 73 14 11 2 0
4.125 72 14 12 2 0
4.25 71 13 13 3 0
4.375 68 14 14 4 0
4.5 65 14 17 4 0
4.625 62 16 17 5 0
4.75 62 16 17 5 0
4.875 61 16 17 6 0
5 58 16 19 7 0
5.125 55 19 19 7 0
5.25 53 21 19 7 0
5.375 50 23 20 7 0
5.5 50 20 22 8 0
5.625 48 22 21 9 0
5.75 46 22 23 9 0
5.875 44 22 24 10 0
6 42 23 25 10 0
6.125 41 21 28 10 0
6.25 38 22 30 10 0
6.375 36 22 32 10 0
6.5 35 22 33 10 0
6.625 33 23 32 12 0
6.75 32 20 36 12 0
6.875 29 21 37 13 0
7 29 20 37 14 0
7.125 29 17 39 15 0
7.25 26 19 39 16 0
7.375 24 20 38 18 0
7.5 24 18 39 19 0
7.625 24 17 40 19 0
7.75 23 18 38 21 0
7.875 22 18 38 22 0
8 21 19 37 23 0
8.125 21 16 40 23 0
8.25 20 17 40 23 0
8.375 19 16 39 26 0
8.5 19 16 39 26 0
8.625 19 16 37 28 0
8.75 19 15 38 28 0
8.875 17 16 39 28 0
9 17 14 40 29 0
9.125 17 14 39 30 0
9.25 15 16 39 30 0
9.375 15 15 40 30 0
9.5 15 14 40 31 0
9.625 15 13 40 32 0
9.75 15 12 41 32 0
9.875 13 14 41 32 0
10 12 14 41 33 0
10.125 12 12 42 34 0
10.25 12 12 42 34 0
10.375 12 11 42 35 0
10.5 11 12 41 36 0
10.625 11 12 40 37 0
10.75 11 12 39 38 0
10.875 11 12 39 38 0
11 11 12 38 39 0
11.125 10 12 39 39 0
11.25 10 11 40 39 0
11.375 10 10 41 39 0
11.5 10 10 40 40 0
11.625 9 10 41 40 0
11.75 9 10 40 41 0
11.875 9 10 40 41 0
12 9 7 41 43 0
12.125 9 6 42 43 0
12.25 9 6 42 43 0
12.375 9 5 43 43 0
12.5 8 5 44 43 0
12.625 8 5 43 44 0
12.75 8 5 42 45 0
12.875 8 5 41 46 0
13 8 5 41 46 0
13.125 8 5 39 48 0
13.25 8 5 38 49 0
13.375 8 4 38 50 0
13.5 8 4 37 51 0
13.625 8 4 35 53 0
13.75 8 4 35 53 0
13.875 8 4 34 54 0
14 7 5 33 55 0
14.125 7 5 32 56 0
14.25 7 5 32 56 0
14.375 7 5 32 56 0
14.5 7 4 32 57 0
14.625 7 4 32 57 0
14.75 7 4 31 58 0
14.875 7 4 28 61 0
15 7 4 28 61 0
15.125 7 2 30 61 0
15.25 7 2 29 62 0
15.375 7 2 29 62 0
15.5 6 3 29 62 0
15.625 6 3 28 63 0
15.75 6 3 28 63 0
15.875 6 2 29 63 0
16 6 2 29 63 0
16.125 6 2 28 64 0
16.25 6 2 28 64 0
16.375 6 2 25 67 0
16.5 6 2 24 68 0
16.625 6 2 24 68 0
16.75 6 2 23 69 0
16.875 6 2 22 70 0
17 6 2 21 71 0
17.125 6 2 21 71 0
17.25 6 2 20 72 0
17.375 6 2 20 72 0
17.5 6 2 20 72 0
17.625 6 2 20 72 0
17.75 6 2 20 72 0
17.875 6 2 20 72 0
18 6 2 18 74 0
18.125 6 2 18 74 0
18.25 6 2 18 74 0
18.375 6 1 18 75 0
18.5 6 0 19 75 0
18.625 6 0 19 75 0
18.75 6 0 19 75 0
18.875 6 0 19 75 0
19 6 0 18 76 0
19.125 6 0 18 76 0
19.25 6 0 18 76 0
19.375 6 0 18 76 0
19.5 6 0 16 78 0
19.625 6 0 16 78 0
19.75 6 0 16 78 0
19.875 6 0 16 78 0
20 6 0 16 78 0
20.125 6 0 16 78 0
20.25 6 0 16 78 0
20.375 6 0 15 79 0
20.5 6 0 15 79 0
20.625 6 0 15 79 0
20.75 6 0 13 81 0
20.875 6 0 13 81 0
21 6 0 13 81 0
21.125 6 0 13 81 0
21.25 6 0 13 81 0
21.375 6 0 13 81 0
21.5 5 1 13 81 0
21.625 5 1 13 81 0
21.75 5 1 12 82 0
21.875 5 1 12 82 0
