t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 94 3 3 0 0
2.375 94 2 4 0 0
2.5 93 3 3 1 0
2.625 93 3 2 2 0
2.75 93 2 3 2 0
2.875 93 1 4 2 0
3 93 1 4 2 0
3.125 93 0 5 2 0
3.25 92 1 5 2 0
3.375 92 1 5 2 0
3.5 92 1 5 2 0
3.625 92 1 5 2 0
3.75 92 0 6 2 0
3.875 92 0 6 2 0
4 89 3 6 2 0
4.125 89 3 6 2 0
4.25 89 2 7 2 0
4.375 89 2 7 2 0
4.5 89 2 7 2 0
4.625 87 4 7 2 0
4.75 86 5 7 2 0
4.875 85 6 6 3 0
5 84 6 6 4 0
5.125 84 5 7 4 0
5.25 84 5 6 5 0
5.375 84 4 7 5 0
5.5 84 4 7 5 0
5.625 84 3 8 5 0
5.75 83 4 8 5 0
5.875 83 4 8 5 0
6 81 6 8 5 0
6.125 80 7 8 5 0
6.25 80 5 10 5 0
6.375 79 6 10 5 0
6.5 79 5 11 5 0
6.625 79 5 11 5 0
6.75 78 4 13 5 0
6.875 78 3 14 5 0
7 78 3 14 5 0
7.125 77 4 13 6 0
7.25 77 3 14 6 0
7.375 75 4 14 7 0
7.5 73 6 13 8 0
7.625 70 8 14 8 0
7.75 68 10 14 8 0
7.875 68 9 15 8 0
8 67 9 15 9 0
8.125 66 8 16 10 0
8.25 66 8 13 13 0
8.375 66 8 12 14 0
8.5 65 8 12 15 0
8.625 64 9 11 16 0
8.75 64 9 11 16 0
8.875 63 9 12 16 0
9 63 7 14 16 0
9.125 62 7 14 17 0
9.25 61 8 14 17 0
9.375 60 9 14 17 0
9.5 60 9 12 19 0
9.625 60 8 13 19 0
9.75 59 8 14 19 0
9.875 56 11 14 19 0
10 56 10 15 19 0
10.125 56 10 15 19 0
10.25 56 10 15 19 0
10.375 56 9 16 19 0
10.5 56 9 15 20 0
10.625 55 8 17 20 0
10.75 55 8 16 21 0
10.875 54 9 16 21 0
11 53 10 16 21 0
11.125 51 11 16 22 0
11.25 51 10 17 22 0
11.375 51 10 17 22 0
11.5 51 10 17 22 0
11.625 50 11 17 22 0
11.75 50 11 17 22 0
11.875 50 10 17 23 0
12 49 11 17 23 0
12.125 48 10 19 23 0
12.25 48 9 19 24 0
12.375 47 9 19 25 0
12.5 47 9 18 26 0
12.625 46 9 19 26 0
12.75 45 10 19 26 0
12.875 44 11 19 26 0
13 44 9 21 26 0
13.125 42 10 22 26 0
13.25 42 8 23 27 0
13.375 41 8 24 27 0
13.5 40 9 24 27 0
13.625 38 11 24 27 0
13.75 38 10 24 28 0
13.875 37 11 23 29 0
14 36 12 22 30 0
14.125 36 11 23 30 0
14.25 36 11 23 30 0
14.375 34 13 22 31 0
14.5 34 12 22 32 0
14.625 34 11 23 32 0
14.75 34 9 24 33 0
14.875 33 10 24 33 0
15 33 10 24 33 0
15.125 33 9 24 34 0
15.25 32 8 26 34 0
15.375 30 10 26 34 0
15.5 28 12 26 34 0
15.625 27 12 26 35 0
15.75 27 11 26 36 0
15.875 26 11 27 36 0
16 26 10 27 37 0
16.125 26 10 26 38 0
16.25 26 10 26 38 0
16.375 25 11 26 38 0
16.5 24 12 24 40 0
16.625 24 10 24 42 0
16.75 22 11 25 42 0
16.875 22 11 25 42 0
17 22 11 25 42 0
17.125 22 11 24 43 0
17.25 22 11 24 43 0
17.375 22 11 24 43 0
17.5 19 13 25 43 0
17.625 19 13 24 44 0
17.75 19 13 23 45 0
17.875 19 13 23 45 0
18 19 12 23 46 0
18.125 19 11 24 46 0
18.25 18 12 23 47 0
18.375 18 12 23 47 0
18.5 18 11 23 48 0
18.625 18 11 23 48 0
18.75 18 11 22 49 0
18.875 18 10 22 50 0
19 17 10 23 50 0
19.125 17 10 22 51 0
19.25 17 9 23 51 0
19.375 17 6 25 52 0
19.5 17 6 25 52 0
19.625 17 6 25 52 0
19.75 17 6 23 54 0
19.875 17 5 24 54 0
20 17 4 25 54 0
20.125 17 3 26 54 0
20.25 17 3 25 55 0
20.375 17 3 24 56 0
20.5 14 5 24 57 0
20.625 14 4 24 58 0
20.75 14 4 24 58 0
20.875 14 3 25 58 0
21 14 3 25 58 0
21.125 14 3 24 59 0
21.25 13 4 24 59 0
21.375 13 4 23 60 0
21.5 12 3 22 63 0
21.625 11 4 22 63 0
21.75 10 5 20 65 0
21.875 10 5 19 66 0
