t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 95 3 2 0 0
2.5 94 3 3 0 0
2.625 93 4 3 0 0
2.75 92 5 3 0 0
2.875 92 4 4 0 0
3 91 5 4 0 0
3.125 91 5 4 0 0
3.25 91 5 4 0 0
3.375 90 6 4 0 0
3.5 90 6 4 0 0
3.625 88 8 3 1 0
3.75 88 7 4 1 0
3.875 87 7 5 1 0
4 86 8 4 2 0
4.125 84 10 4 2 0
4.25 83 11 4 2 0
4.375 83 11 4 2 0
4.5 83 11 4 2 0
4.625 82 12 4 2 0
4.75 80 14 4 2 0
4.875 80 14 4 2 0
5 80 14 4 2 0
5.125 80 13 4 3 0
5.25 80 12 5 3 0
5.375 80 11 6 3 0
5.5 79 12 6 3 0
5.625 79 12 6 3 0
5.75 77 11 9 3 0
5.875 77 11 8 4 0
6 76 12 7 5 0
6.125 75 13 6 6 0
6.25 75 12 7 6 0
6.375 75 12 7 6 0
6.5 74 13 7 6 0
6.625 72 13 9 6 0
6.75 71 11 12 6 0
6.875 71 10 11 8 0
7 70 11 10 9 0
7.125 70 10 10 10 0
7.25 70 10 10 10 0
7.375 69 11 10 10 0
7.5 67 13 10 10 0
7.625 66 14 10 10 0
7.75 63 16 11 10 0
7.875 63 14 13 10 0
8 62 15 13 10 0
8.125 61 15 14 10 0
8.25 61 13 16 10 0
8.375 61 13 16 10 0
8.5 59 14 17 10 0
8.625 57 15 18 10 0
8.75 55 16 19 10 0
8.875 54 17 19 10 0
9 53 17 18 12 0
9.125 53 17 18 12 0
9.25 53 16 19 12 0
9.375 53 15 20 12 0
9.5 53 14 21 12 0
9.625 52 14 22 12 0
9.75 52 13 23 12 0
9.875 52 11 25 12 0
10 50 12 25 12 1
10.125 50 11 26 12 1
10.25 50 11 26 12 1
10.375 50 8 29 12 1
10.5 50 8 29 12 1
10.625 50 8 28 13 1
10.75 50 8 28 13 1
10.875 50 8 27 14 1
11 50 7 28 14 1
11.125 50 6 29 14 1
11.25 50 5 29 15 1
11.375 50 4 29 16 1
11.5 50 1 30 18 1
11.625 50 1 30 18 1
11.75 50 1 30 18 1
11.875 50 1 28 20 1
12 50 1 28 20 1
12.125 50 1 28 20 1
12.25 50 1 27 21 1
12.375 50 1 27 21 1
12.5 50 1 27 21 1
12.625 50 1 27 21 1
12.75 50 0 28 21 1
12.875 50 0 28 21 1
13 50 0 28 21 1
13.125 50 0 27 22 1
13.25 50 0 27 22 1
13.375 50 0 27 22 1
13.5 50 0 26 23 1
13.625 50 0 26 23 1
13.75 50 0 26 23 1
13.875 50 0 26 23 1
14 50 0 26 23 1
14.125 50 0 26 23 1
14.25 50 0 26 23 1
14.375 50 0 24 25 1
14.5 50 0 22 27 1
14.625 50 0 22 27 1
14.75 50 0 22 27 1
14.875 50 0 22 27 1
15 50 0 21 28 1
15.125 50 0 21 28 1
15.25 50 0 20 29 1
15.375 50 0 20 29 1
15.5 50 0 19 30 1
15.625 50 0 19 30 1
15.75 50 0 19 30 1
15.875 50 0 18 31 1
16 50 0 18 31 1
16.125 50 0 18 31 1
16.25 50 0 17 32 1
16.375 50 0 17 32 1
16.5 50 0 17 32 1
16.625 50 0 15 34 1
16.75 50 0 15 34 1
16.875 50 0 15 34 1
17 50 0 15 34 1
17.125 50 0 14 35 1
17.25 50 0 14 35 1
17.375 50 0 14 35 1
17.5 50 0 14 35 1
17.625 50 0 14 35 1
17.75 50 0 13 36 1
17.875 50 0 13 36 1
18 50 0 13 36 1
18.125 50 0 12 37 1
18.25 50 0 12 37 1
18.375 50 0 12 37 1
18.5 50 0 12 37 1
18.625 50 0 12 37 1
18.75 50 0 12 37 1
18.875 50 0 12 37 1
19 50 0 12 37 1
19.125 50 0 12 37 1
19.25 50 0 12 37 1
19.375 50 0 12 37 1
19.5 50 0 12 37 1
19.625 50 0 12 37 1
19.75 50 0 12 37 1
19.875 50 0 12 37 1
20 50 0 11 38 1
20.125 50 0 11 38 1
20.25 50 0 10 39 1
20.375 50 0 9 40 1
20.5 50 0 8 40 2
20.625 50 0 8 40 2
20.75 50 0 7 41 2
20.875 50 0 7 41 2
21 50 0 7 41 2
21.125 50 0 6 42 2
21.25 50 0 6 42 2
21.375 50 0 6 42 2
21.5 50 0 6 42 2
21.625 50 0 6 42 2
21.75 50 0 6 42 2
21.875 50 0 6 42 2
22 50 0 6 42 2
22.125 50 0 6 42 2
22.25 50 0 5 43 2
22.375 50 0 5 43 2
22.5 50 0 5 43 2
22.625 50 0 5 43 2
22.75 50 0 5 43 2
22.875 50 0 5 43 2
23 50 0 5 43 2
23.125 50 0 5 43 2
23.25 50 0 5 43 2
23.375 50 0 5 43 2
23.5 50 0 5 43 2
23.625 50 0 5 43 2
23.75 50 0 4 44 2
23.875 50 0 3 45 2
24 50 0 3 45 2
24.125 50 0 3 45 2
24.25 50 0 3 45 2
24.375 50 0 3 45 2
24.5 50 0 3 45 2
24.625 50 0 3 45 2
24.75 50 0 2 46 2
24.875 50 0 2 46 2
25 50 0 2 46 2
25.125 50 0 2 46 2
25.25 50 0 1 47 2
25.375 50 0 1 47 2
25.5 50 0 1 47 2
25.625 50 0 1 47 2
25.75 50 0 1 47 2
25.875 50 0 1 47 2
26 50 0 1 47 2
26.125 50 0 1 47 2
26.25 50 0 1 47 2
26.375 50 0 1 47 2
26.5 50 0 1 47 2
26.625 50 0 1 47 2
26.75 50 0 1 47 2
26.875 50 0 1 47 2
27 50 0 1 47 2
27.125 50 0 1 47 2
27.25 50 0 1 47 2
27.375 50 0 1 47 2
27.5 50 0 1 47 2
27.625 50 0 1 47 2
27.75 50 0 1 47 2
27.875 50 0 1 47 2
28 50 0 1 47 2
28.125 50 0 1 47 2
28.25 50 0 1 47 2
28.375 50 0 1 47 2
28.5 50 0 1 47 2
28.625 50 0 1 47 2
28.75 50 0 1 47 2
28.875 50 0 0 48 2
