t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 96 2 2 0 0
3 96 2 2 0 0
3.125 96 2 2 0 0
3.25 96 2 2 0 0
3.375 96 1 3 0 0
3.5 95 2 3 0 0
3.625 95 2 3 0 0
3.75 95 2 3 0 0
3.875 94 3 3 0 0
4 93 3 4 0 0
4.125 93 3 4 0 0
4.25 93 3 4 0 0
4.375 93 3 4 0 0
4.5 93 3 4 0 0
4.625 93 3 3 1 0
4.75 91 5 3 1 0
4.875 91 5 3 1 0
5 91 5 3 1 0
5.125 91 5 3 1 0
5.25 90 6 3 1 0
5.375 90 6 3 1 0
5.5 90 5 4 1 0
5.625 89 6 4 1 0
5.75 89 6 3 2 0
5.875 87 8 3 2 0
6 87 8 3 2 0
6.125 87 8 2 3 0
6.25 87 8 2 3 0
6.375 87 8 2 3 0
6.5 87 8 2 3 0
6.625 87 8 2 3 0
6.75 87 6 4 3 0
6.875 87 5 5 3 0
7 87 4 6 3 0
7.125 86 4 7 3 0
7.25 82 7 8 3 0
7.375 81 7 9 3 0
7.5 81 7 9 3 0
7.625 79 9 9 3 0
7.75 78 10 8 4 0
7.875 78 8 9 5 0
8 75 9 10 6 0
8.125 73 10 11 6 0
8.25 73 8 13 6 0
8.375 70 11 13 6 0
8.5 68 13 13 6 0
8.625 67 12 15 6 0
8.75 67 11 16 6 0
8.875 67 11 15 7 0
9 65 13 15 7 0
9.125 64 14 15 7 0
9.25 64 12 17 7 0
9.375 64 11 18 7 0
9.5 63 11 18 8 0
9.625 62 11 18 9 0
9.75 60 13 16 11 0
9.875 57 15 17 11 0
10 56 15 18 11 0
10.125 55 15 19 11 0
10.25 52 18 18 12 0
10.375 52 17 19 12 0
10.5 52 15 20 13 0
10.625 49 17 21 13 0
10.75 47 18 20 15 0
10.875 47 17 21 15 0
11 47 17 20 16 0
11.125 47 17 19 17 0
11.25 44 19 20 17 0
11.375 44 18 20 18 0
11.5 43 18 18 21 0
11.625 42 19 16 23 0
11.75 42 19 16 23 0
11.875 41 19 17 23 0
12 41 19 17 23 0
12.125 40 20 17 23 0
12.25 39 20 17 24 0
12.375 38 19 19 24 0
12.5 37 20 18 25 0
12.625 36 20 18 26 0
12.75 36 17 21 26 0
12.875 34 18 22 26 0
13 34 17 22 27 0
13.125 31 19 23 27 0
13.25 28 21 24 27 0
13.375 27 21 22 30 0
13.5 27 21 21 31 0
13.625 26 21 22 31 0
13.75 26 20 22 32 0
13.875 26 20 22 32 0
14 26 19 22 33 0
14.125 25 20 22 33 0
14.25 25 18 24 33 0
14.375 25 17 25 33 0
14.5 24 17 26 33 0
14.625 23 16 28 33 0
14.75 23 16 27 34 0
14.875 23 16 27 34 0
15 22 16 27 35 0
15.125 22 16 25 37 0
15.25 22 15 26 37 0
15.375 22 15 26 37 0
15.5 22 14 27 37 0
15.625 21 12 29 38 0
15.75 21 12 29 38 0
15.875 21 11 30 38 0
16 21 9 31 39 0
16.125 21 9 31 39 0
16.25 20 10 31 39 0
16.375 20 9 32 39 0
16.5 20 9 32 39 0
16.625 19 10 30 41 0
16.75 18 9 32 41 0
16.875 17 10 30 43 0
17 17 9 31 43 0
17.125 16 10 31 43 0
17.25 15 11 30 44 0
17.375 15 9 31 45 0
17.5 15 9 30 46 0
17.625 15 7 32 46 0
17.75 15 7 31 47 0
17.875 15 7 29 49 0
18 15 7 29 49 0
18.125 15 7 29 49 0
18.25 15 7 29 49 0
18.375 15 7 29 49 0
18.5 15 6 30 49 0
18.625 15 6 30 49 0
18.75 15 6 28 51 0
18.875 15 6 27 52 0
19 14 7 27 52 0
19.125 13 8 27 52 0
19.25 13 8 27 52 0
19.375 13 8 27 52 0
19.5 13 7 28 52 0
19.625 13 7 27 53 0
19.75 13 5 29 53 0
19.875 12 6 29 53 0
20 12 6 28 54 0
20.125 11 7 27 55 0
20.25 11 7 26 56 0
20.375 11 6 26 57 0
20.5 11 5 27 57 0
20.625 11 4 27 58 0
20.75 11 4 26 59 0
20.875 11 4 24 61 0
21 10 5 24 61 0
21.125 10 4 24 62 0
21.25 10 4 24 62 0
21.375 10 4 24 62 0
21.5 10 3 25 62 0
21.625 10 3 23 64 0
21.75 10 3 23 64 0
21.875 10 3 23 64 0
22 10 3 21 66 0
22.125 10 3 21 66 0
22.25 10 3 21 66 0
22.375 10 2 22 66 0
22.5 10 1 22 67 0
22.625 10 1 21 68 0
22.75 10 1 20 69 0
22.875 10 1 19 70 0
23 10 1 19 70 0
23.125 10 1 19 70 0
23.25 10 1 19 70 0
23.375 10 1 19 70 0
23.5 10 0 19 71 0
23.625 10 0 19 71 0
23.75 10 0 17 73 0
23.875 10 0 17 73 0
24 10 0 17 73 0
24.125 10 0 17 73 0
24.25 10 0 17 73 0
24.375 10 0 16 74 0
24.5 10 0 15 75 0
24.625 10 0 14 76 0
24.75 10 0 14 76 0
24.875 10 0 14 76 0
25 10 0 14 76 0
25.125 10 0 14 76 0
25.25 10 0 13 77 0
25.375 10 0 13 77 0
25.5 10 0 13 77 0
25.625 10 0 13 77 0
25.75 10 0 12 78 0
25.875 10 0 11 79 0
26 10 0 10 80 0
26.125 10 0 10 80 0
26.25 10 0 10 80 0
26.375 10 0 10 80 0
26.5 10 0 10 80 0
26.625 9 1 10 80 0
26.75 9 1 10 80 0
26.875 9 1 10 80 0
27 9 1 10 80 0
27.125 9 1 9 81 0
27.25 9 0 8 83 0
27.375 9 0 8 83 0
27.5 9 0 8 83 0
27.625 9 0 8 83 0
27.75 9 0 8 83 0
27.875 9 0 8 83 0
28 9 0 8 83 0
28.125 9 0 8 83 0
28.25 9 0 8 83 0
28.375 9 0 8 83 0
28.5 8 1 8 83 0
28.625 8 0 9 83 0
28.75 8 0 9 83 0
28.875 8 0 8 84 0
29 8 0 8 84 0
29.125 8 0 8 84 0
29.25 8 0 8 84 0
29.375 8 0 7 85 0
29.5 8 0 7 85 0
29.625 8 0 7 85 0
29.75 8 0 6 86 0
29.875 8 0 4 88 0
30 8 0 4 88 0
30.125 8 0 4 88 0
30.25 8 0 4 88 0
30.375 8 0 4 88 0
30.5 8 0 4 88 0
30.625 8 0 4 88 0
30.75 8 0 4 88 0
30.875 8 0 4 88 0
31 8 0 4 88 0
31.125 8 0 4 88 0
31.25 8 0 4 88 0
31.375 8 0 4 88 0
31.5 8 0 4 88 0
31.625 8 0 4 88 0
31.75 8 0 4 88 0
31.875 8 0 4 88 0
32 8 0 4 88 0
32.125 8 0 4 88 0
32.25 8 0 4 88 0
32.375 8 0 4 88 0
32.5 8 0 4 88 0
32.625 8 0 4 88 0
32.75 8 0 4 88 0
32.875 7 1 3 89 0
33 7 1 3 89 0
33.125 7 1 3 89 0
33.25 7 1 3 89 0
33.375 7 1 3 89 0
33.5 7 1 3 89 0
33.625 7 1 3 89 0
33.75 7 1 3 89 0
33.875 7 1 3 89 0
34 7 1 2 90 0
34.125 7 1 2 90 0
34.25 7 1 2 90 0
34.375 7 1 2 90 0
34.5 7 1 2 90 0
34.625 7 1 2 90 0
