t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 95 3 2 0 0
0.5 95 3 2 0 0
0.625 94 4 2 0 0
0.75 94 4 2 0 0
0.875 94 4 2 0 0
1 93 5 2 0 0
1.125 91 7 2 0 0
1.25 90 8 2 0 0
1.375 90 8 2 0 0
1.5 89 9 2 0 0
1.625 87 11 2 0 0
1.75 86 12 2 0 0
1.875 86 11 3 0 0
2 86 10 4 0 0
2.125 84 12 4 0 0
2.25 84 12 4 0 0
2.375 83 13 4 0 0
2.5 81 14 5 0 0
2.625 81 12 7 0 0
2.75 80 11 9 0 0
2.875 79 12 9 0 0
3 78 13 9 0 0
3.125 76 14 10 0 0
3.25 76 13 11 0 0
3.375 75 14 10 1 0
3.5 74 15 10 1 0
3.625 74 14 11 1 0
3.75 73 13 13 1 0
3.875 69 15 15 1 0
4 69 12 18 1 0
4.125 67 13 19 1 0
4.25 65 13 21 1 0
4.375 63 15 20 2 0
4.5 62 16 20 2 0
4.625 61 16 20 3 0
4.75 60 15 22 3 0
4.875 58 15 22 5 0
5 58 15 21 5 1
5.125 58 14 21 6 1
5.25 58 13 22 6 1
5.375 58 12 23 6 1
5.5 58 11 24 6 1
5.625 58 11 23 7 1
5.75 58 10 24 7 1
5.875 58 10 24 7 1
6 58 10 23 8 1
6.125 58 10 23 8 1
6.25 58 8 25 8 1
6.375 58 7 25 9 1
6.5 58 7 25 9 1
6.625 58 7 25 9 1
6.75 58 5 27 9 1
6.875 58 5 27 9 1
7 58 5 26 10 1
7.125 58 5 26 10 1
7.25 58 5 26 10 1
7.375 58 5 25 11 1
7.5 58 4 26 11 1
7.625 58 4 25 12 1
7.75 58 4 25 12 1
7.875 58 4 25 12 1
8 58 4 25 12 1
8.125 58 3 26 12 1
8.25 58 3 26 12 1
8.375 58 2 27 12 1
8.5 58 2 27 12 1
8.625 58 1 27 13 1
8.75 58 1 27 13 1
8.875 58 1 27 13 1
9 58 1 27 13 1
9.125 58 0 27 14 1
9.25 58 0 26 15 1
9.375 58 0 25 16 1
9.5 58 0 23 18 1
9.625 58 0 23 18 1
9.75 58 0 23 18 1
9.875 58 0 23 18 1
10 58 0 22 19 1
10.125 58 0 21 20 1
10.25 58 0 20 21 1
10.375 58 0 20 21 1
10.5 58 0 19 22 1
10.625 58 0 19 22 1
10.75 58 0 19 22 1
10.875 58 0 18 23 1
11 58 0 18 23 1
11.125 58 0 17 24 1
11.25 58 0 17 24 1
11.375 58 0 17 24 1
11.5 58 0 17 24 1
11.625 58 0 17 24 1
11.75 58 0 17 24 1
11.875 58 0 16 25 1
12 58 0 16 25 1
12.125 58 0 15 26 1
12.25 58 0 15 26 1
12.375 58 0 14 27 1
12.5 58 0 13 28 1
12.625 58 0 13 28 1
12.75 58 0 13 28 1
12.875 58 0 13 28 1
13 58 0 13 28 1
13.125 58 0 13 28 1
13.25 58 0 13 28 1
13.375 58 0 13 28 1
13.5 58 0 13 28 1
13.625 58 0 13 28 1
13.75 58 0 12 29 1
13.875 58 0 12 29 1
14 58 0 12 29 1
14.125 58 0 12 29 1
14.25 58 0 12 29 1
14.375 58 0 12 29 1
14.5 58 0 12 29 1
14.625 58 0 12 29 1
14.75 58 0 12 29 1
14.875 58 0 12 29 1
15 58 0 12 29 1
15.125 58 0 12 29 1
15.25 58 0 12 29 1
15.375 58 0 12 29 1
15.5 58 0 11 30 1
15.625 58 0 11 30 1
15.75 58 0 11 30 1
15.875 58 0 11 30 1
16 58 0 11 30 1
16.125 58 0 11 30 1
16.25 58 0 11 30 1
16.375 58 0 11 30 1
16.5 58 0 11 30 1
16.625 58 0 11 30 1
16.75 58 0 11 30 1
16.875 58 0 11 30 1
17 58 0 11 30 1
17.125 58 0 11 30 1
17.25 58 0 11 30 1
17.375 58 0 11 30 1
17.5 58 0 10 31 1
17.625 58 0 10 31 1
17.75 58 0 10 31 1
17.875 58 0 10 31 1
18 58 0 10 31 1
18.125 58 0 10 31 1
18.25 58 0 10 31 1
18.375 58 0 10 31 1
18.5 58 0 10 31 1
18.625 58 0 10 31 1
18.75 58 0 10 31 1
18.875 58 0 10 31 1
19 58 0 10 31 1
19.125 58 0 10 31 1
19.25 58 0 10 31 1
19.375 58 0 10 31 1
19.5 58 0 10 31 1
19.625 58 0 9 32 1
19.75 58 0 9 32 1
19.875 58 0 9 32 1
20 58 0 9 32 1
20.125 58 0 9 32 1
20.25 58 0 8 33 1
20.375 58 0 7 34 1
20.5 58 0 7 34 1
20.625 58 0 7 34 1
20.75 58 0 7 34 1
20.875 58 0 7 34 1
21 58 0 6 35 1
21.125 58 0 6 35 1
21.25 58 0 6 35 1
21.375 58 0 6 35 1
21.5 58 0 6 35 1
21.625 58 0 6 35 1
21.75 58 0 6 35 1
21.875 58 0 6 35 1
22 58 0 6 35 1
22.125 58 0 6 35 1
22.25 58 0 6 35 1
22.375 58 0 6 35 1
22.5 58 0 6 35 1
22.625 58 0 6 35 1
22.75 58 0 6 35 1
22.875 58 0 6 35 1
23 58 0 6 35 1
23.125 58 0 6 35 1
23.25 58 0 6 35 1
23.375 58 0 6 35 1
23.5 58 0 6 35 1
23.625 58 0 6 35 1
23.75 58 0 6 35 1
23.875 58 0 5 36 1
24 58 0 5 36 1
24.125 58 0 4 37 1
24.25 58 0 4 37 1
24.375 58 0 4 37 1
24.5 58 0 4 37 1
24.625 58 0 3 38 1
24.75 58 0 3 38 1
24.875 58 0 3 38 1
25 58 0 3 38 1
25.125 58 0 3 38 1
25.25 58 0 3 38 1
25.375 58 0 3 38 1
25.5 58 0 3 38 1
25.625 58 0 3 38 1
25.75 58 0 3 38 1
25.875 58 0 3 38 1
26 58 0 3 38 1
26.125 58 0 3 38 1
26.25 58 0 3 38 1
26.375 58 0 3 38 1
26.5 58 0 3 38 1
26.625 58 0 3 38 1
26.75 58 0 3 38 1
26.875 58 0 3 38 1
27 58 0 3 38 1
27.125 58 0 3 38 1
27.25 58 0 2 39 1
27.375 58 0 2 39 1
27.5 58 0 2 39 1
27.625 58 0 2 39 1
27.75 58 0 2 39 1
27.875 58 0 2 39 1
28 58 0 1 40 1
28.125 58 0 0 41 1
