t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 97 1 2 0 0
2.125 97 0 3 0 0
2.25 97 0 3 0 0
2.375 97 0 3 0 0
2.5 96 1 3 0 0
2.625 96 1 3 0 0
2.75 96 1 3 0 0
2.875 96 1 3 0 0
3 96 1 3 0 0
3.125 96 1 3 0 0
3.25 96 1 3 0 0
3.375 96 1 3 0 0
3.5 95 2 3 0 0
3.625 95 2 3 0 0
3.75 95 2 3 0 0
3.875 95 2 3 0 0
4 95 2 3 0 0
4.125 95 1 4 0 0
4.25 94 2 4 0 0
4.375 94 2 4 0 0
4.5 93 3 4 0 0
4.625 91 5 4 0 0
4.75 91 5 4 0 0
4.875 91 5 4 0 0
5 90 5 5 0 0
5.125 90 4 6 0 0
5.25 89 5 4 2 0
5.375 88 6 3 3 0
5.5 88 6 3 3 0
5.625 87 7 3 3 0
5.75 87 7 3 3 0
5.875 87 7 3 3 0
6 86 8 3 3 0
6.125 85 9 3 3 0
6.25 85 9 3 3 0
6.375 84 8 5 3 0
6.5 84 7 5 4 0
6.625 84 7 5 4 0
6.75 84 6 6 4 0
6.875 84 6 6 4 0
7 83 7 6 4 0
7.125 83 7 6 4 0
7.25 83 7 6 4 0
7.375 83 7 6 4 0
7.5 83 7 6 4 0
7.625 83 7 6 4 0
7.75 82 8 6 4 0
7.875 80 10 6 4 0
8 78 11 7 4 0
8.125 78 11 6 5 0
8.25 77 10 8 5 0
8.375 75 12 7 6 0
8.5 73 13 7 7 0
8.625 73 12 8 7 0
8.75 71 13 9 7 0
8.875 70 12 11 7 0
9 65 17 11 7 0
9.125 64 17 12 7 0
9.25 62 18 12 8 0
9.375 62 17 13 8 0
9.5 59 19 14 8 0
9.625 59 19 14 8 0
9.75 57 21 14 8 0
9.875 54 24 13 9 0
10 52 24 15 9 0
10.125 51 22 18 9 0
10.25 48 25 18 9 0
10.375 46 26 19 9 0
10.5 45 27 19 9 0
10.625 41 27 23 9 0
10.75 39 28 24 9 0
10.875 36 29 26 9 0
11 36 27 26 11 0
11.125 35 28 25 12 0
11.25 34 27 27 12 0
11.375 33 27 26 14 0
11.5 33 27 26 14 0
11.625 31 27 28 14 0
11.75 31 27 28 14 0
11.875 31 26 27 16 0
12 31 23 29 17 0
12.125 28 24 30 18 0
12.25 28 23 30 19 0
12.375 24 27 30 19 0
12.5 24 26 30 20 0
12.625 24 25 30 21 0
12.75 24 23 32 21 0
12.875 23 22 34 21 0
13 23 19 36 22 0
13.125 22 19 36 23 0
13.25 22 17 38 23 0
13.375 22 15 40 23 0
13.5 22 14 40 24 0
13.625 21 13 42 24 0
13.75 21 12 43 24 0
13.875 21 10 45 24 0
14 21 9 45 25 0
14.125 20 9 46 25 0
14.25 16 13 46 25 0
14.375 15 13 46 26 0
14.5 13 13 47 27 0
14.625 13 11 49 27 0
14.75 13 11 49 27 0
14.875 12 12 46 30 0
15 12 12 46 30 0
15.125 12 10 47 31 0
15.25 10 11 48 31 0
15.375 10 10 49 31 0
15.5 10 10 49 31 0
15.625 10 8 51 31 0
15.75 10 8 51 31 0
15.875 10 8 48 34 0
16 10 8 47 35 0
16.125 10 7 46 37 0
16.25 10 5 48 37 0
16.375 10 4 47 39 0
16.5 10 4 46 40 0
16.625 9 3 48 40 0
16.75 9 3 48 40 0
16.875 9 3 48 40 0
17 9 3 48 40 0
17.125 9 3 46 42 0
17.25 8 4 45 43 0
17.375 7 5 43 45 0
17.5 6 5 43 46 0
17.625 5 6 42 47 0
17.75 5 6 42 47 0
17.875 4 6 43 47 0
18 4 6 42 48 0
18.125 4 6 42 48 0
18.25 4 6 42 48 0
18.375 4 5 41 50 0
18.5 4 5 39 52 0
18.625 4 5 35 56 0
18.75 4 5 35 56 0
18.875 4 5 34 57 0
19 4 5 32 59 0
19.125 4 5 31 60 0
19.25 4 5 30 61 0
19.375 4 5 29 62 0
19.5 4 5 28 63 0
19.625 4 5 27 64 0
19.75 4 5 27 64 0
19.875 4 5 24 67 0
20 4 5 24 67 0
20.125 4 5 24 67 0
20.25 4 5 24 67 0
20.375 4 5 24 67 0
20.5 4 4 24 68 0
20.625 4 3 25 68 0
20.75 4 3 25 68 0
20.875 4 3 23 70 0
21 4 3 23 70 0
21.125 4 3 23 70 0
21.25 4 3 23 70 0
21.375 4 3 22 71 0
21.5 4 3 21 72 0
21.625 4 3 21 72 0
21.75 4 3 21 72 0
21.875 4 3 20 73 0
22 4 2 21 73 0
22.125 4 1 21 74 0
22.25 4 1 20 75 0
22.375 4 1 20 75 0
22.5 4 1 19 76 0
22.625 4 1 19 76 0
22.75 4 1 19 76 0
22.875 4 1 19 76 0
23 4 1 19 76 0
23.125 4 1 18 77 0
23.25 4 1 18 77 0
23.375 4 1 17 78 0
23.5 4 1 15 80 0
23.625 4 1 14 81 0
23.75 4 0 14 82 0
23.875 4 0 14 82 0
24 4 0 12 84 0
24.125 4 0 12 84 0
24.25 4 0 12 84 0
24.375 4 0 11 85 0
24.5 4 0 11 85 0
24.625 4 0 10 86 0
24.75 4 0 9 87 0
24.875 4 0 9 87 0
25 4 0 9 87 0
25.125 4 0 8 88 0
25.25 4 0 8 88 0
25.375 4 0 8 88 0
25.5 4 0 8 88 0
25.625 4 0 8 88 0
25.75 4 0 8 88 0
25.875 4 0 7 89 0
26 4 0 7 89 0
26.125 4 0 7 89 0
26.25 4 0 7 89 0
26.375 4 0 7 89 0
26.5 4 0 7 89 0
26.625 4 0 7 89 0
26.75 4 0 5 91 0
26.875 4 0 5 91 0
27 4 0 5 91 0
27.125 4 0 5 91 0
27.25 4 0 4 92 0
27.375 4 0 4 92 0
27.5 4 0 4 92 0
27.625 4 0 4 92 0
27.75 4 0 4 92 0
27.875 4 0 4 92 0
28 4 0 4 92 0
28.125 4 0 4 92 0
28.25 4 0 4 92 0
28.375 4 0 4 92 0
28.5 4 0 4 92 0
28.625 4 0 4 92 0
28.75 4 0 4 92 0
28.875 4 0 4 92 0
29 4 0 4 92 0
29.125 4 0 4 92 0
29.25 4 0 4 92 0
29.375 4 0 4 92 0
29.5 4 0 4 92 0
29.625 4 0 4 92 0
29.75 4 0 4 92 0
29.875 4 0 4 92 0
30 4 0 4 92 0
30.125 4 0 4 92 0
30.25 4 0 2 94 0
30.375 4 0 2 94 0
30.5 4 0 2 94 0
30.625 4 0 2 94 0
30.75 4 0 2 94 0
30.875 4 0 2 94 0
31 4 0 2 94 0
31.125 4 0 2 94 0
31.25 4 0 2 94 0
31.375 4 0 2 94 0
31.5 4 0 2 94 0
31.625 4 0 2 94 0
31.75 4 0 2 94 0
31.875 4 0 2 94 0
32 4 0 2 94 0
32.125 4 0 2 94 0
32.25 4 0 2 94 0
32.375 4 0 2 94 0
32.5 4 0 2 94 0
32.625 4 0 2 94 0
32.75 4 0 2 94 0
32.875 4 0 2 94 0
33 4 0 1 95 0
33.125 4 0 1 95 0
33.25 4 0 1 95 0
33.375 4 0 1 95 0
33.5 4 0 1 95 0
33.625 4 0 1 95 0
33.75 4 0 1 95 0
33.875 4 0 1 95 0
34 4 0 1 95 0
34.125 4 0 1 95 0
34.25 4 0 1 95 0
34.375 4 0 1 95 0
34.5 4 0 1 95 0
34.625 4 0 1 95 0
