t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9996 2 2 0 0
5.25 9996 2 2 0 0
5.375 9996 2 2 0 0
5.5 9996 2 2 0 0
5.625 9996 2 2 0 0
5.75 9996 2 2 0 0
5.875 9996 2 2 0 0
6 9996 2 2 0 0
6.125 9996 2 2 0 0
6.25 9995 3 2 0 0
6.375 9995 3 2 0 0
6.5 9995 3 2 0 0
6.625 9995 3 2 0 0
6.75 9995 3 2 0 0
6.875 9995 3 2 0 0
7 9995 2 3 0 0
7.125 9986 10 4 0 0
7.25 9985 11 4 0 0
7.375 9977 18 5 0 0
7.5 9968 26 6 0 0
7.625 9962 31 7 0 0
7.75 9960 32 8 0 0
7.875 9955 34 10 1 0
8 9947 39 13 1 0
8.125 9940 43 16 1 0
8.25 9934 48 16 2 0
8.375 9933 48 16 3 0
8.5 9930 48 19 3 0
8.625 9928 46 23 3 0
8.75 9926 47 22 5 0
8.875 9926 45 22 7 0
9 9925 44 24 7 0
9.125 9924 43 26 7 0
9.25 9923 44 26 7 0
9.375 9923 41 29 7 0
9.5 9920 40 30 10 0
9.625 9919 38 32 11 0
9.75 9916 39 34 11 0
9.875 9915 38 35 12 0
10 9915 37 36 12 0
10.125 9913 36 39 12 0
10.25 9913 34 41 12 0
10.375 9913 31 44 12 0
10.5 9911 32 43 14 0
10.625 9909 31 46 14 0
10.75 9898 40 46 16 0
10.875 9888 48 48 16 0
11 9882 49 51 18 0
11.125 9867 61 53 19 0
11.25 9859 62 60 19 0
11.375 9835 81 63 21 0
11.5 9810 101 67 22 0
11.625 9793 109 75 23 0
11.75 9774 123 79 24 0
