t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 0 2 0 0
2.5 9997 1 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9995 3 2 0 0
3.125 9994 4 2 0 0
3.25 9994 3 3 0 0
3.375 9994 3 3 0 0
3.5 9994 3 3 0 0
3.625 9994 3 3 0 0
3.75 9994 3 3 0 0
3.875 9994 3 3 0 0
4 9994 1 5 0 0
4.125 9994 1 5 0 0
4.25 9994 1 4 1 0
4.375 9994 1 4 1 0
4.5 9994 1 4 1 0
4.625 9994 1 4 1 0
4.75 9994 1 4 1 0
4.875 9993 2 4 1 0
5 9993 2 4 1 0
5.125 9992 3 4 1 0
5.25 9991 4 4 1 0
5.375 9990 4 5 1 0
5.5 9989 5 5 1 0
5.625 9989 4 6 1 0
5.75 9988 5 6 1 0
5.875 9987 5 7 1 0
6 9987 5 7 1 0
6.125 9986 5 8 1 0
6.25 9982 9 8 1 0
6.375 9976 15 8 1 0
6.5 9970 19 10 1 0
6.625 9967 21 11 1 0
6.75 9956 31 12 1 0
6.875 9949 34 16 1 0
7 9940 41 18 1 0
7.125 9934 44 20 2 0
7.25 9929 44 25 2 0
7.375 9924 49 25 2 0
7.5 9915 55 27 3 0
7.625 9909 54 33 4 0
7.75 9898 62 36 4 0
7.875 9884 69 43 4 0
8 9868 80 48 4 0
8.125 9858 80 57 5 0
8.25 9846 89 59 6 0
8.375 9834 95 64 7 0
8.5 9824 100 67 9 0
8.625 9816 101 71 12 0
8.75 9806 103 77 14 0
8.875 9787 117 81 15 0
9 9769 129 84 18 0
9.125 9757 133 91 19 0
9.25 9740 143 96 21 0
9.375 9724 146 108 22 0
9.5 9702 159 115 24 0
9.625 9672 174 127 27 0
9.75 9643 195 134 28 0
9.875 9617 214 140 29 0
10 9575 248 143 34 0
10.125 9550 257 154 38 1
10.25 9529 268 162 40 1
10.375 9499 278 178 44 1
10.5 9471 295 185 48 1
10.625 9440 303 206 50 1
10.75 9400 322 225 52 1
10.875 9377 317 246 59 1
11 9345 324 266 64 1
11.125 9309 342 276 72 1
11.25 9284 353 288 74 1
11.375 9245 367 303 84 1
11.5 9212 378 322 87 1
11.625 9177 391 338 93 1
11.75 9137 408 354 100 1
