t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 1 3 0 0
3.75 9996 1 3 0 0
3.875 9996 1 3 0 0
4 9996 1 2 1 0
4.125 9995 2 2 1 0
4.25 9995 1 3 1 0
4.375 9991 5 3 1 0
4.5 9985 11 3 1 0
4.625 9983 8 8 1 0
4.75 9980 10 9 1 0
4.875 9977 13 9 1 0
5 9976 13 10 1 0
5.125 9973 16 10 1 0
5.25 9971 17 11 1 0
5.375 9966 21 12 1 0
5.5 9963 24 12 1 0
5.625 9960 25 14 1 0
5.75 9957 27 15 1 0
5.875 9953 29 17 1 0
6 9948 32 19 1 0
6.125 9943 35 21 1 0
6.25 9939 36 24 1 0
6.375 9932 40 27 1 0
6.5 9927 42 30 1 0
6.625 9920 49 29 2 0
6.75 9916 51 31 2 0
6.875 9911 52 35 2 0
7 9906 54 35 5 0
7.125 9902 54 37 7 0
7.25 9889 61 42 8 0
7.375 9879 71 42 8 0
7.5 9871 75 44 10 0
7.625 9866 75 49 10 0
7.75 9857 79 52 12 0
7.875 9847 83 57 13 0
8 9839 85 61 15 0
8.125 9825 94 65 16 0
8.25 9816 96 72 16 0
8.375 9798 111 74 17 0
8.5 9788 114 79 19 0
8.625 9783 115 83 19 0
8.75 9771 122 86 21 0
8.875 9744 141 91 24 0
9 9722 157 96 25 0
9.125 9709 163 100 28 0
9.25 9686 177 109 28 0
9.375 9671 178 120 31 0
9.5 9649 188 128 35 0
9.625 9629 199 132 40 0
9.75 9610 208 141 41 0
9.875 9591 211 156 42 0
10 9563 225 167 45 0
10.125 9531 243 181 45 0
10.25 9501 265 187 47 0
10.375 9475 272 200 53 0
10.5 9458 275 210 57 0
10.625 9425 291 224 60 0
10.75 9392 310 232 66 0
10.875 9361 322 250 67 0
11 9312 352 262 74 0
11.125 9267 370 282 81 0
11.25 9226 389 299 86 0
11.375 9176 413 317 94 0
11.5 9138 427 333 102 0
11.625 9104 436 348 112 0
11.75 9062 456 361 121 0
