t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 0 2 0 0
3.875 9992 6 2 0 0
4 9984 14 2 0 0
4.125 9975 22 3 0 0
4.25 9968 29 3 0 0
4.375 9958 37 5 0 0
4.5 9951 43 4 2 0
4.625 9946 45 7 2 0
4.75 9932 56 10 2 0
4.875 9924 61 13 2 0
5 9907 72 19 2 0
5.125 9885 92 21 2 0
5.25 9870 103 25 2 0
5.375 9858 108 32 2 0
5.5 9846 114 38 2 0
5.625 9836 116 46 2 0
5.75 9827 114 57 2 0
5.875 9812 126 58 4 0
6 9800 133 63 4 0
6.125 9776 149 71 4 0
6.25 9763 153 78 6 0
6.375 9755 151 88 6 0
6.5 9751 148 93 8 0
6.625 9739 154 98 9 0
6.75 9724 164 99 13 0
6.875 9716 160 107 17 0
7 9708 155 118 19 0
7.125 9696 157 124 23 0
7.25 9679 165 132 24 0
7.375 9672 168 131 28 1
7.5 9659 169 140 31 1
7.625 9640 172 152 35 1
7.75 9626 178 159 36 1
7.875 9611 184 167 37 1
8 9598 192 168 41 1
8.125 9587 194 171 47 1
8.25 9568 199 182 50 1
8.375 9555 197 194 53 1
8.5 9529 209 202 59 1
8.625 9509 216 214 60 1
8.75 9494 220 222 63 1
8.875 9471 229 235 64 1
9 9443 241 247 68 1
9.125 9416 241 268 74 1
9.25 9400 235 288 76 1
9.375 9390 229 296 84 1
9.5 9358 240 315 86 1
9.625 9328 251 330 90 1
9.75 9310 260 329 100 1
9.875 9283 274 335 107 1
10 9262 282 342 113 1
10.125 9239 287 353 120 1
10.25 9219 290 363 127 1
10.375 9194 294 373 137 2
10.5 9169 301 383 145 2
10.625 9145 307 398 148 2
10.75 9125 298 418 157 2
10.875 9106 303 422 167 2
11 9077 308 437 176 2
11.125 9050 304 461 183 2
11.25 9025 314 466 193 2
11.375 9001 318 474 205 2
11.5 8961 339 481 217 2
11.625 8927 362 481 228 2
11.75 8896 376 491 235 2
