t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9999 0 1 0 0
5.75 9998 1 1 0 0
5.875 9997 2 1 0 0
6 9997 2 1 0 0
6.125 9997 2 1 0 0
6.25 9997 2 1 0 0
6.375 9997 2 1 0 0
6.5 9997 2 1 0 0
6.625 9997 2 1 0 0
6.75 9997 2 1 0 0
6.875 9997 1 2 0 0
7 9997 1 2 0 0
7.125 9997 1 2 0 0
7.25 9997 1 2 0 0
7.375 9997 1 2 0 0
7.5 9997 1 2 0 0
7.625 9997 1 2 0 0
7.75 9997 0 3 0 0
7.875 9992 5 3 0 0
8 9989 7 4 0 0
8.125 9988 8 4 0 0
8.25 9986 10 4 0 0
8.375 9984 10 5 1 0
8.5 9983 8 8 1 0
8.625 9977 14 8 1 0
8.75 9970 21 8 1 0
8.875 9966 24 9 1 0
9 9966 23 10 1 0
9.125 9963 24 12 1 0
9.25 9962 25 12 1 0
9.375 9959 27 13 1 0
9.5 9954 27 18 1 0
9.625 9944 35 20 1 0
9.75 9934 40 25 1 0
9.875 9926 45 28 1 0
10 9913 56 29 2 0
10.125 9894 70 34 2 0
10.25 9876 86 35 3 0
10.375 9864 93 39 4 0
10.5 9854 96 46 4 0
10.625 9833 108 52 7 0
10.75 9824 111 56 9 0
10.875 9812 119 59 10 0
11 9793 131 64 12 0
11.125 9772 148 65 15 0
11.25 9762 144 77 17 0
11.375 9744 152 86 18 0
11.5 9728 158 95 19 0
11.625 9714 161 101 24 0
11.75 9701 164 110 25 0
