t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 0 2 0 0
5.75 9994 4 2 0 0
5.875 9987 10 3 0 0
6 9985 11 3 1 0
6.125 9975 21 3 1 0
6.25 9971 25 3 1 0
6.375 9965 29 5 1 0
6.5 9958 35 6 1 0
6.625 9948 42 9 1 0
6.75 9943 46 10 1 0
6.875 9938 49 12 1 0
7 9929 57 13 1 0
7.125 9923 58 17 2 0
7.25 9915 63 20 2 0
7.375 9905 70 23 2 0
7.5 9899 74 24 3 0
7.625 9893 73 30 4 0
7.75 9889 71 35 5 0
7.875 9886 70 39 5 0
8 9882 70 43 5 0
8.125 9879 67 49 5 0
8.25 9873 70 51 6 0
8.375 9870 64 59 7 0
8.5 9867 63 59 11 0
8.625 9861 62 64 12 1
8.75 9854 66 67 12 1
8.875 9849 67 71 12 1
9 9837 73 77 12 1
9.125 9828 76 81 14 1
9.25 9817 82 85 15 1
9.375 9808 86 88 17 1
9.5 9796 91 94 17 2
9.625 9788 95 95 20 2
9.75 9780 96 102 20 2
9.875 9771 100 105 22 2
10 9758 106 111 23 2
10.125 9748 106 120 24 2
10.25 9730 118 123 27 2
10.375 9711 133 126 28 2
10.5 9702 132 134 30 2
10.625 9688 139 137 34 2
10.75 9666 153 142 37 2
10.875 9649 157 155 37 2
11 9628 168 163 39 2
11.125 9612 174 172 40 2
11.25 9592 183 178 45 2
11.375 9576 194 181 47 2
11.5 9559 197 193 49 2
11.625 9545 194 208 51 2
11.75 9526 198 222 52 2
