t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9995 4 1 0 0
0.75 9994 5 1 0 0
0.875 9992 7 1 0 0
1 9990 8 2 0 0
1.125 9990 7 3 0 0
1.25 9986 8 6 0 0
1.375 9984 9 7 0 0
1.5 9981 12 7 0 0
1.625 9981 12 6 1 0
1.75 9981 12 6 1 0
1.875 9980 10 9 1 0
2 9980 10 9 1 0
2.125 9978 12 9 1 0
2.25 9976 14 9 1 0
2.375 9976 13 10 1 0
2.5 9972 14 13 1 0
2.625 9971 15 13 1 0
2.75 9966 19 14 1 0
2.875 9963 22 13 2 0
3 9962 20 16 2 0
3.125 9957 22 18 3 0
3.25 9952 26 19 3 0
3.375 9945 33 19 3 0
3.5 9939 35 23 3 0
3.625 9936 36 25 3 0
3.75 9933 37 26 4 0
3.875 9929 40 24 7 0
4 9926 41 26 7 0
4.125 9921 42 30 7 0
4.25 9918 43 32 7 0
4.375 9913 47 33 7 0
4.5 9909 49 34 8 0
4.625 9904 49 38 9 0
4.75 9900 50 40 10 0
4.875 9891 57 40 12 0
5 9887 59 41 13 0
5.125 9879 65 43 13 0
5.25 9868 70 49 13 0
5.375 9860 71 55 14 0
5.5 9856 68 61 15 0
5.625 9850 72 60 18 0
5.75 9840 80 59 21 0
5.875 9832 81 65 22 0
6 9823 83 71 23 0
6.125 9810 89 76 25 0
6.25 9800 95 78 27 0
6.375 9790 100 83 27 0
6.5 9780 107 85 28 0
6.625 9769 110 91 30 0
6.75 9757 115 96 32 0
6.875 9737 127 102 34 0
7 9719 131 116 34 0
7.125 9705 131 128 36 0
7.25 9682 144 136 38 0
7.375 9662 156 140 42 0
7.5 9645 164 147 44 0
7.625 9616 185 150 49 0
7.75 9599 193 157 51 0
7.875 9578 201 167 54 0
8 9553 216 175 56 0
8.125 9527 233 178 62 0
8.25 9508 238 185 69 0
8.375 9486 246 196 72 0
8.5 9462 257 205 76 0
8.625 9432 272 217 79 0
8.75 9414 277 226 83 0
8.875 9380 295 238 87 0
9 9347 311 249 93 0
9.125 9319 321 267 93 0
9.25 9284 336 280 100 0
9.375 9253 342 298 107 0
9.5 9222 346 315 117 0
9.625 9175 371 332 122 0
9.75 9126 401 345 128 0
9.875 9076 429 359 136 0
10 9034 439 386 141 0
10.125 8976 461 415 148 0
10.25 8924 481 439 156 0
10.375 8864 509 461 166 0
10.5 8808 542 476 174 0
10.625 8756 551 505 188 0
10.75 8704 572 522 202 0
10.875 8651 589 547 213 0
11 8597 599 581 223 0
11.125 8534 624 599 243 0
11.25 8484 646 615 255 0
11.375 8437 648 648 267 0
11.5 8387 660 670 283 0
11.625 8329 667 702 302 0
11.75 8272 680 737 311 0
