t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9996 1 3 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9995 1 4 0 0
2.25 9995 1 4 0 0
2.375 9995 1 4 0 0
2.5 9995 1 4 0 0
2.625 9995 1 4 0 0
2.75 9995 1 4 0 0
2.875 9995 1 4 0 0
3 9995 1 4 0 0
3.125 9995 1 4 0 0
3.25 9995 1 4 0 0
3.375 9995 1 4 0 0
3.5 9995 1 4 0 0
3.625 9995 1 4 0 0
3.75 9995 1 4 0 0
3.875 9995 1 4 0 0
4 9994 2 4 0 0
4.125 9994 1 5 0 0
4.25 9992 3 5 0 0
4.375 9991 4 5 0 0
4.5 9990 5 5 0 0
4.625 9990 4 6 0 0
4.75 9990 4 5 1 0
4.875 9990 2 7 1 0
5 9990 2 7 1 0
5.125 9986 6 7 1 0
5.25 9984 8 7 1 0
5.375 9979 13 7 1 0
5.5 9978 13 8 1 0
5.625 9975 14 10 1 0
5.75 9974 15 10 1 0
5.875 9973 15 9 3 0
6 9972 13 12 3 0
6.125 9970 15 12 3 0
6.25 9967 16 14 3 0
6.375 9966 15 16 3 0
6.5 9964 15 18 3 0
6.625 9958 19 19 4 0
6.75 9955 17 21 7 0
6.875 9953 18 22 7 0
7 9947 23 23 7 0
7.125 9940 30 23 7 0
7.25 9934 36 22 8 0
7.375 9925 42 25 8 0
7.5 9919 44 28 9 0
7.625 9913 49 28 10 0
7.75 9905 54 31 10 0
7.875 9897 60 33 10 0
8 9890 62 37 11 0
8.125 9884 63 41 12 0
8.25 9877 68 42 13 0
8.375 9867 73 47 13 0
8.5 9852 84 50 14 0
8.625 9847 86 51 16 0
8.75 9835 95 53 17 0
8.875 9829 91 62 18 0
9 9820 96 65 19 0
9.125 9809 99 72 20 0
9.25 9790 112 74 24 0
9.375 9778 119 76 27 0
9.5 9769 122 82 27 0
9.625 9756 127 89 28 0
9.75 9748 129 92 31 0
9.875 9740 129 100 31 0
10 9734 129 106 31 0
10.125 9723 131 113 33 0
10.25 9707 142 116 35 0
10.375 9693 148 123 36 0
10.5 9674 155 134 37 0
10.625 9651 174 136 39 0
10.75 9628 186 145 41 0
10.875 9615 185 157 43 0
11 9592 196 167 45 0
11.125 9575 202 176 47 0
11.25 9548 216 187 49 0
11.375 9520 227 201 52 0
11.5 9492 243 210 55 0
11.625 9465 252 225 58 0
11.75 9442 266 226 66 0
