t S E I R D
11.875 8544 570 629 256 1
12 8499 581 651 267 2
12.125 8450 583 687 278 2
12.25 8412 585 708 293 2
12.375 8361 602 729 306 2
12.5 8314 611 755 318 2
12.625 8263 631 768 336 2
12.75 8217 630 802 349 2
12.875 8156 646 829 367 2
13 8099 665 852 382 2
13.125 8042 683 871 402 2
13.25 7999 693 888 418 2
13.375 7939 705 919 435 2
13.5 7895 714 944 445 2
13.625 7842 727 959 470 2
13.75 7797 728 989 484 2
13.875 7737 739 1017 504 3
14 7682 744 1049 522 3
14.125 7621 770 1070 535 4
14.25 7569 779 1084 563 5
14.375 7520 788 1106 581 5
14.5 7483 771 1134 607 5
14.625 7445 757 1168 625 5
14.75 7398 759 1192 646 5
14.875 7351 758 1217 669 5
15 7307 754 1242 692 5
15.125 7258 754 1252 731 5
15.25 7207 755 1284 749 5
15.375 7159 756 1304 776 5
15.5 7114 748 1325 808 5
15.625 7073 739 1352 831 5
15.75 7038 725 1381 851 5
15.875 7000 712 1396 887 5
16 6965 713 1407 910 5
16.125 6929 692 1437 937 5
16.25 6897 670 1471 957 5
16.375 6862 665 1464 1004 5
16.5 6835 650 1478 1032 5
16.625 6802 636 1506 1050 6
16.75 6763 631 1519 1081 6
16.875 6731 630 1526 1107 6
17 6696 618 1544 1136 6
17.125 6662 611 1557 1162 8
17.25 6624 609 1565 1194 8
17.375 6582 609 1572 1229 8
17.5 6552 594 1587 1259 8
17.625 6521 584 1591 1296 8
17.75 6490 580 1603 1319 8
17.875 6462 578 1605 1347 8
18 6435 563 1613 1380 9
18.125 6407 559 1604 1421 9
18.25 6387 546 1608 1449 10
18.375 6354 542 1621 1473 10
18.5 6317 549 1619 1505 10
18.625 6291 541 1619 1539 10
18.75 6265 527 1635 1563 10
18.875 6233 522 1633 1601 11
19 6214 507 1625 1643 11
19.125 6190 499 1621 1679 11
19.25 6173 487 1626 1703 11
19.375 6146 486 1618 1738 12
19.5 6129 472 1615 1772 12
19.625 6116 451 1610 1811 12
19.75 6095 445 1606 1842 12
19.875 6073 446 1592 1877 12
20 6048 448 1581 1911 12
20.125 6031 425 1582 1950 12
20.25 6020 406 1582 1980 12
20.375 6000 403 1568 2017 12
20.5 5981 394 1555 2056 14
20.625 5962 385 1546 2093 14
20.75 5936 384 1529 2136 15
20.875 5917 382 1514 2172 15
21 5906 364 1515 2199 16
21.125 5893 359 1512 2220 16
21.25 5869 353 1510 2252 16
21.375 5850 349 1498 2287 16
21.5 5837 339 1491 2317 16
21.625 5817 341 1471 2355 16
21.75 5802 328 1469 2385 16
21.875 5784 320 1461 2419 16
22 5766 315 1450 2453 16
22.125 5753 313 1446 2472 16
22.25 5742 304 1442 2496 16
22.375 5729 298 1427 2529 17
22.5 5720 289 1416 2558 17
22.625 5708 278 1413 2584 17
22.75 5697 265 1399 2622 17
22.875 5686 254 1389 2653 18
23 5669 246 1384 2683 18
23.125 5653 247 1374 2708 18
23.25 5640 243 1369 2729 19
23.375 5629 235 1359 2758 19
23.5 5620 222 1346 2793 19
23.625 5606 219 1331 2825 19
23.75 5594 214 1320 2853 19
23.875 5585 210 1303 2882 20
24 5575 199 1299 2907 20
24.125 5565 196 1280 2939 20
24.25 5555 195 1259 2971 20
24.375 5547 191 1252 2990 20
24.5 5539 196 1225 3020 20
24.625 5525 196 1213 3046 20
24.75 5517 190 1209 3064 20
24.875 5510 184 1192 3094 20
25 5505 173 1185 3117 20
25.125 5501 167 1170 3141 21
25.25 5497 161 1159 3162 21
25.375 5488 163 1139 3189 21
25.5 5479 162 1124 3214 21
25.625 5478 148 1123 3230 21
25.75 5470 146 1113 3250 21
25.875 5465 145 1095 3274 21
26 5456 148 1083 3292 21
26.125 5446 147 1071 3315 21
26.25 5440 144 1054 3340 22
26.375 5433 139 1047 3359 22
26.5 5424 141 1028 3385 22
26.625 5420 138 1008 3412 22
26.75 5417 136 996 3429 22
26.875 5410 134 984 3449 23
27 5407 129 971 3470 23
27.125 5402 128 952 3495 23
27.25 5391 126 944 3516 23
27.375 5389 122 930 3536 23
27.5 5385 117 926 3549 23
27.625 5384 113 904 3576 23
27.75 5380 108 897 3592 23
27.875 5373 111 884 3609 23
28 5370 101 878 3628 23
28.125 5366 97 872 3642 23
28.25 5362 91 867 3656 24
28.375 5359 89 853 3675 24
28.5 5354 89 842 3691 24
28.625 5348 88 833 3707 24
28.75 5342 83 830 3721 24
28.875 5334 86 819 3737 24
29 5330 85 799 3761 25
29.125 5323 86 787 3779 25
29.25 5318 84 777 3796 25
29.375 5314 84 764 3813 25
29.5 5306 89 751 3829 25
29.625 5305 88 735 3846 26
29.75 5303 84 725 3862 26
29.875 5300 82 717 3875 26
30 5297 75 717 3885 26
30.125 5292 77 703 3902 26
30.25 5287 79 697 3911 26
30.375 5283 77 693 3921 26
30.5 5282 72 690 3930 26
30.625 5280 68 688 3938 26
30.75 5279 66 682 3946 27
30.875 5277 63 671 3962 27
31 5275 64 655 3979 27
31.125 5271 66 643 3992 28
31.25 5270 62 634 4006 28
31.375 5267 62 625 4018 28
31.5 5265 58 612 4037 28
31.625 5263 56 606 4047 28
31.75 5259 58 599 4056 28
31.875 5256 59 590 4067 28
32 5252 60 576 4084 28
32.125 5248 61 566 4096 29
32.25 5244 59 565 4103 29
32.375 5241 59 556 4115 29
32.5 5238 57 553 4123 29
32.625 5235 56 542 4138 29
32.75 5231 54 532 4153 30
32.875 5228 53 526 4163 30
33 5226 55 514 4175 30
33.125 5224 54 508 4184 30
33.25 5221 55 501 4193 30
33.375 5218 55 487 4209 31
33.5 5217 52 484 4216 31
33.625 5217 48 474 4229 32
33.75 5216 46 467 4239 32
33.875 5214 45 455 4254 32
34 5211 46 449 4262 32
34.125 5208 47 438 4275 32
34.25 5206 42 428 4292 32
34.375 5206 39 421 4302 32
34.5 5203 38 416 4311 32
34.625 5203 34 415 4316 32
34.75 5200 34 407 4327 32
34.875 5199 33 400 4336 32
35 5196 33 394 4345 32
35.125 5195 32 391 4350 32
35.25 5194 30 385 4359 32
35.375 5193 27 384 4364 32
35.5 5189 29 373 4377 32
35.625 5188 28 371 4381 32
35.75 5185 28 371 4384 32
35.875 5185 26 367 4390 32
36 5182 25 361 4400 32
36.125 5182 24 354 4408 32
36.25 5180 26 345 4417 32
36.375 5178 28 339 4423 32
36.5 5174 32 330 4432 32
36.625 5173 32 322 4441 32
36.75 5172 31 314 4451 32
36.875 5171 31 309 4457 32
37 5171 29 304 4464 32
37.125 5171 28 298 4471 32
37.25 5168 27 298 4475 32
37.375 5167 28 291 4482 32
37.5 5167 25 289 4486 33
37.625 5166 25 282 4493 34
37.75 5166 25 274 4501 34
37.875 5165 23 274 4504 34
38 5164 22 268 4512 34
38.125 5164 21 265 4516 34
38.25 5164 19 259 4524 34
38.375 5164 17 258 4527 34
38.5 5164 17 254 4531 34
38.625 5162 19 250 4535 34
38.75 5162 19 247 4538 34
38.875 5162 19 244 4541 34
39 5161 20 238 4547 34
39.125 5160 20 236 4550 34
39.25 5160 20 232 4554 34
39.375 5160 17 230 4559 34
39.5 5159 18 225 4564 34
39.625 5158 19 219 4570 34
39.75 5158 16 221 4571 34
39.875 5158 15 216 4577 34
40 5158 15 212 4581 34
40.125 5156 16 210 4584 34
40.25 5156 15 208 4587 34
40.375 5155 16 203 4592 34
40.5 5155 16 201 4594 34
40.625 5155 15 200 4596 34
40.75 5154 13 201 4598 34
40.875 5154 12 199 4601 34
41 5154 12 194 4606 34
41.125 5152 12 190 4612 34
41.25 5152 10 188 4616 34
41.375 5152 10 184 4620 34
41.5 5150 11 181 4624 34
41.625 5148 13 175 4630 34
41.75 5148 12 172 4634 34
41.875 5147 12 167 4640 34
42 5147 10 164 4645 34
42.125 5146 10 161 4649 34
42.25 5146 10 157 4653 34
42.375 5145 11 153 4657 34
42.5 5144 9 154 4659 34
42.625 5143 10 151 4662 34
42.75 5143 10 147 4666 34
42.875 5142 11 147 4666 34
43 5141 11 145 4669 34
43.125 5140 11 141 4674 34
43.25 5140 9 138 4678 35
43.375 5138 11 132 4684 35
43.5 5138 10 131 4686 35
43.625 5137 11 130 4687 35
43.75 5137 11 128 4689 35
43.875 5137 11 127 4690 35
44 5136 11 123 4695 35
44.125 5136 8 125 4696 35
44.25 5136 8 120 4701 35
44.375 5136 8 116 4705 35
44.5 5136 8 112 4709 35
44.625 5136 7 110 4712 35
44.75 5134 9 110 4712 35
44.875 5134 9 107 4715 35
45 5134 8 103 4720 35
45.125 5134 8 102 4721 35
45.25 5134 8 100 4723 35
45.375 5134 7 98 4726 35
45.5 5133 7 99 4726 35
45.625 5133 7 97 4728 35
45.75 5133 7 95 4730 35
45.875 5133 7 93 4732 35
46 5133 7 90 4735 35
46.125 5133 7 89 4736 35
46.25 5133 6 89 4737 35
46.375 5132 7 88 4738 35
46.5 5132 7 86 4740 35
46.625 5131 8 79 4747 35
46.75 5130 9 77 4749 35
46.875 5129 10 75 4751 35
47 5129 10 72 4754 35
47.125 5129 9 70 4757 35
47.25 5129 8 69 4759 35
47.375 5128 8 70 4759 35
47.5 5128 8 68 4761 35
47.625 5128 7 69 4761 35
47.75 5127 8 67 4763 35
47.875 5126 7 67 4765 35
48 5124 8 66 4767 35
48.125 5123 8 67 4767 35
48.25 5123 7 65 4770 35
48.375 5123 6 65 4770 36
48.5 5123 5 65 4771 36
48.625 5122 6 65 4771 36
48.75 5122 5 63 4774 36
48.875 5122 5 61 4776 36
49 5122 5 60 4777 36
49.125 5122 5 59 4778 36
49.25 5122 5 56 4781 36
49.375 5122 5 53 4784 36
49.5 5121 5 54 4784 36
49.625 5120 6 53 4785 36
49.75 5119 4 52 4789 36
49.875 5119 4 50 4791 36
50 5119 4 50 4791 36
50.125 5119 4 49 4792 36
50.25 5119 4 47 4794 36
50.375 5119 4 46 4795 36
50.5 5119 3 47 4795 36
50.625 5119 3 47 4795 36
50.75 5119 3 47 4795 36
50.875 5119 3 45 4797 36
51 5118 4 45 4797 36
51.125 5118 4 44 4798 36
51.25 5118 3 44 4799 36
51.375 5118 2 44 4800 36
51.5 5118 2 44 4800 36
51.625 5118 2 44 4800 36
51.75 5117 3 43 4801 36
51.875 5116 4 41 4803 36
52 5115 5 41 4803 36
52.125 5115 5 40 4804 36
52.25 5115 5 40 4804 36
52.375 5115 5 39 4805 36
52.5 5114 6 39 4805 36
52.625 5114 5 40 4805 36
52.75 5114 5 40 4805 36
52.875 5114 4 40 4806 36
53 5114 4 39 4807 36
53.125 5114 3 40 4807 36
53.25 5114 2 40 4808 36
53.375 5114 2 39 4809 36
53.5 5114 2 38 4810 36
53.625 5114 2 37 4811 36
53.75 5114 2 36 4812 36
53.875 5113 2 37 4812 36
54 5113 2 37 4812 36
54.125 5113 2 37 4812 36
54.25 5113 2 35 4814 36
54.375 5113 2 34 4815 36
54.5 5113 2 34 4815 36
54.625 5113 2 34 4815 36
54.75 5113 2 34 4815 36
54.875 5113 2 33 4816 36
55 5112 3 33 4816 36
55.125 5112 3 33 4816 36
55.25 5112 3 33 4816 36
55.375 5112 3 31 4818 36
55.5 5112 3 31 4818 36
55.625 5112 3 28 4821 36
55.75 5112 2 28 4822 36
55.875 5112 2 27 4823 36
56 5112 2 27 4823 36
56.125 5112 2 27 4823 36
56.25 5112 2 27 4823 36
56.375 5112 2 27 4823 36
56.5 5112 1 28 4823 36
56.625 5112 1 27 4824 36
56.75 5112 1 26 4825 36
56.875 5112 1 25 4826 36
57 5112 1 25 4826 36
57.125 5112 1 25 4826 36
57.25 5112 1 25 4826 36
57.375 5112 0 25 4827 36
57.5 5112 0 25 4827 36
57.625 5112 0 25 4827 36
57.75 5112 0 25 4827 36
57.875 5112 0 24 4828 36
58 5112 0 23 4829 36
58.125 5112 0 23 4829 36
58.25 5112 0 22 4830 36
58.375 5111 1 22 4830 36
58.5 5111 0 23 4830 36
58.625 5111 0 23 4830 36
58.75 5111 0 22 4831 36
58.875 5111 0 21 4832 36
59 5110 1 19 4834 36
59.125 5110 1 19 4834 36
59.25 5110 0 19 4835 36
59.375 5110 0 19 4835 36
59.5 5109 1 18 4836 36
59.625 5109 1 18 4836 36
59.75 5109 1 16 4838 36
59.875 5109 1 16 4838 36
60 5109 1 16 4838 36
60.125 5108 2 16 4838 36
60.25 5108 2 16 4838 36
60.375 5108 2 16 4838 36
60.5 5108 2 16 4838 36
60.625 5108 2 16 4838 36
60.75 5108 2 15 4839 36
60.875 5108 2 15 4839 36
61 5108 2 15 4839 36
61.125 5108 2 14 4840 36
61.25 5108 2 13 4841 36
61.375 5108 2 12 4842 36
61.5 5108 2 10 4844 36
61.625 5108 2 9 4845 36
61.75 5108 2 9 4845 36
61.875 5108 2 9 4845 36
62 5108 2 8 4846 36
62.125 5108 2 8 4846 36
62.25 5108 2 8 4846 36
62.375 5108 2 8 4846 36
62.5 5108 2 7 4847 36
62.625 5108 2 7 4847 36
62.75 5108 2 7 4847 36
62.875 5108 1 8 4847 36
63 5108 1 8 4847 36
63.125 5108 1 8 4847 36
63.25 5108 1 8 4847 36
63.375 5108 1 8 4847 36
63.5 5108 1 8 4847 36
63.625 5108 1 8 4847 36
63.75 5108 1 8 4847 36
63.875 5108 1 8 4847 36
64 5108 1 8 4847 36
64.125 5108 1 8 4847 36
64.25 5108 1 8 4847 36
64.375 5108 1 8 4847 36
64.5 5108 1 8 4847 36
64.625 5108 1 8 4847 36
64.75 5108 1 7 4848 36
64.875 5108 1 7 4848 36
65 5108 1 7 4848 36
65.125 5108 1 7 4848 36
65.25 5108 1 7 4848 36
65.375 5108 1 7 4848 36
65.5 5108 1 7 4848 36
65.625 5108 1 7 4848 36
65.75 5108 1 7 4848 36
65.875 5108 1 7 4848 36
66 5108 1 7 4848 36
66.125 5108 1 7 4848 36
66.25 5108 1 7 4848 36
66.375 5108 1 7 4848 36
66.5 5108 1 7 4848 36
66.625 5108 1 7 4848 36
66.75 5108 1 7 4848 36
66.875 5108 1 7 4848 36
67 5108 1 7 4848 36
67.125 5108 1 7 4848 36
67.25 5108 1 7 4848 36
67.375 5108 1 7 4848 36
67.5 5108 1 7 4848 36
67.625 5108 0 8 4848 36
67.75 5107 1 8 4848 36
67.875 5107 1 8 4848 36
68 5107 1 7 4849 36
68.125 5107 1 7 4849 36
68.25 5107 1 6 4850 36
68.375 5107 1 5 4851 36
68.5 5107 1 5 4851 36
68.625 5107 0 6 4851 36
68.75 5107 0 6 4851 36
68.875 5107 0 6 4851 36
69 5107 0 6 4851 36
69.125 5107 0 6 4851 36
69.25 5107 0 5 4852 36
69.375 5107 0 5 4852 36
69.5 5107 0 5 4852 36
69.625 5107 0 5 4852 36
69.75 5107 0 5 4852 36
69.875 5107 0 5 4852 36
70 5107 0 5 4852 36
70.125 5107 0 5 4852 36
70.25 5107 0 5 4852 36
70.375 5107 0 5 4852 36
70.5 5107 0 4 4853 36
70.625 5107 0 4 4853 36
70.75 5107 0 4 4853 36
70.875 5107 0 4 4853 36
71 5107 0 4 4853 36
71.125 5107 0 4 4853 36
71.25 5107 0 4 4853 36
71.375 5107 0 4 4853 36
71.5 5107 0 4 4853 36
71.625 5107 0 4 4853 36
71.75 5107 0 4 4853 36
71.875 5107 0 4 4853 36
72 5107 0 4 4853 36
72.125 5107 0 4 4853 36
72.25 5107 0 4 4853 36
72.375 5107 0 4 4853 36
72.5 5107 0 4 4853 36
72.625 5107 0 4 4853 36
72.75 5107 0 4 4853 36
72.875 5107 0 3 4854 36
73 5107 0 3 4854 36
73.125 5107 0 3 4854 36
73.25 5107 0 3 4854 36
73.375 5107 0 3 4854 36
73.5 5107 0 3 4854 36
73.625 5107 0 3 4854 36
73.75 5107 0 3 4854 36
73.875 5107 0 3 4854 36
74 5107 0 3 4854 36
74.125 5107 0 3 4854 36
74.25 5107 0 3 4854 36
74.375 5107 0 3 4854 36
74.5 5107 0 3 4854 36
74.625 5107 0 3 4854 36
74.75 5107 0 3 4854 36
74.875 5107 0 3 4854 36
75 5107 0 3 4854 36
75.125 5107 0 3 4854 36
75.25 5107 0 3 4854 36
75.375 5107 0 3 4854 36
75.5 5107 0 2 4855 36
75.625 5107 0 2 4855 36
75.75 5107 0 2 4855 36
75.875 5107 0 2 4855 36
76 5107 0 2 4855 36
76.125 5107 0 2 4855 36
76.25 5107 0 1 4856 36
76.375 5107 0 1 4856 36
76.5 5107 0 1 4856 36
76.625 5107 0 1 4856 36
76.75 5107 0 1 4856 36
76.875 5107 0 1 4856 36
77 5107 0 1 4856 36
77.125 5107 0 1 4856 36
77.25 5107 0 1 4856 36
77.375 5107 0 1 4856 36
77.5 5107 0 1 4856 36
77.625 5107 0 1 4856 36
77.75 5107 0 1 4856 36
77.875 5107 0 1 4856 36
78 5107 0 1 4856 36
78.125 5107 0 1 4856 36
78.25 5107 0 1 4856 36
78.375 5107 0 1 4856 36
78.5 5107 0 1 4856 36
78.625 5107 0 1 4856 36
78.75 5107 0 1 4856 36
78.875 5107 0 1 4856 36
79 5107 0 1 4856 36
79.125 5107 0 1 4856 36
79.25 5107 0 0 4857 36
