t S E I R D
11.875 9629 193 125 53 0
12 9606 206 134 54 0
12.125 9588 210 144 58 0
12.25 9564 221 154 61 0
12.375 9540 229 168 63 0
12.5 9512 240 177 71 0
12.625 9486 255 188 71 0
12.75 9459 265 205 71 0
12.875 9424 286 213 77 0
13 9397 291 232 80 0
13.125 9364 313 240 83 0
13.25 9330 321 256 93 0
13.375 9298 335 269 98 0
13.5 9274 340 285 101 0
13.625 9249 339 304 108 0
13.75 9218 348 320 114 0
13.875 9169 372 336 123 0
14 9137 375 353 135 0
14.125 9110 378 370 142 0
14.25 9081 380 390 149 0
14.375 9042 388 414 156 0
14.5 9008 407 421 164 0
14.625 8972 424 431 173 0
14.75 8940 425 449 186 0
14.875 8904 425 473 198 0
15 8874 426 490 210 0
15.125 8846 430 508 216 0
15.25 8803 442 535 220 0
15.375 8757 464 547 232 0
15.5 8726 464 569 241 0
15.625 8686 468 595 251 0
15.75 8643 475 618 264 0
15.875 8594 500 622 284 0
16 8556 509 646 289 0
16.125 8517 511 677 295 0
16.25 8471 521 693 315 0
16.375 8420 548 705 327 0
16.5 8377 550 732 341 0
16.625 8329 563 756 352 0
16.75 8282 580 773 365 0
16.875 8241 584 797 378 0
17 8198 598 808 396 0
17.125 8154 600 823 423 0
17.25 8101 620 839 440 0
17.375 8042 641 865 452 0
17.5 7972 676 886 466 0
17.625 7923 684 913 480 0
17.75 7870 685 948 497 0
17.875 7805 699 979 517 0
18 7737 739 989 534 1
18.125 7682 746 1017 554 1
18.25 7628 752 1047 571 2
18.375 7566 763 1081 588 2
18.5 7508 768 1118 604 2
18.625 7462 774 1136 626 2
18.75 7413 777 1159 649 2
18.875 7369 779 1180 670 2
19 7323 771 1219 685 2
19.125 7261 772 1255 710 2
19.25 7208 785 1269 736 2
19.375 7150 798 1280 770 2
19.5 7108 784 1310 796 2
19.625 7055 790 1328 825 2
19.75 7004 799 1347 848 2
19.875 6957 795 1382 864 2
20 6914 798 1393 893 2
20.125 6870 791 1415 922 2
20.25 6830 782 1423 962 3
20.375 6787 767 1457 986 3
20.5 6748 758 1474 1017 3
20.625 6709 742 1490 1056 3
20.75 6669 739 1505 1084 3
20.875 6639 732 1507 1119 3
21 6598 727 1519 1151 5
21.125 6550 715 1553 1177 5
21.25 6510 719 1549 1217 5
21.375 6469 716 1553 1256 6
21.5 6430 708 1569 1287 6
21.625 6392 709 1565 1327 7
21.75 6356 699 1582 1355 8
21.875 6331 675 1598 1388 8
22 6288 669 1606 1429 8
22.125 6257 647 1629 1459 8
22.25 6222 648 1636 1486 8
22.375 6194 633 1647 1518 8
22.5 6167 626 1644 1554 9
22.625 6134 615 1653 1589 9
22.75 6107 612 1641 1631 9
22.875 6083 602 1640 1666 9
23 6060 591 1643 1696 10
23.125 6042 579 1643 1726 10
23.25 6014 569 1651 1756 10
23.375 5992 561 1650 1787 10
23.5 5973 552 1640 1825 10
23.625 5949 545 1634 1862 10
23.75 5927 536 1618 1909 10
23.875 5905 525 1628 1932 10
24 5883 520 1613 1974 10
24.125 5865 505 1610 2010 10
24.25 5854 491 1613 2032 10
24.375 5836 472 1628 2054 10
24.5 5817 474 1612 2087 10
24.625 5791 482 1599 2118 10
24.75 5773 468 1593 2156 10
24.875 5756 461 1583 2190 10
25 5742 448 1578 2222 10
25.125 5729 434 1562 2265 10
25.25 5715 422 1555 2298 10
25.375 5698 410 1553 2328 11
25.5 5682 409 1540 2358 11
25.625 5672 395 1530 2392 11
25.75 5650 398 1521 2419 12
25.875 5631 399 1509 2448 13
26 5616 393 1501 2477 13
26.125 5610 374 1491 2512 13
26.25 5596 359 1491 2540 14
26.375 5586 348 1483 2568 15
26.5 5568 343 1487 2587 15
26.625 5555 318 1492 2618 17
26.75 5543 307 1480 2653 17
26.875 5536 296 1473 2678 17
27 5525 295 1453 2709 18
27.125 5514 289 1441 2737 19
27.25 5501 278 1435 2767 19
27.375 5490 271 1418 2802 19
27.5 5481 264 1405 2831 19
27.625 5474 258 1389 2859 20
27.75 5461 254 1383 2882 20
27.875 5453 253 1380 2894 20
28 5445 240 1372 2923 20
28.125 5431 235 1368 2946 20
28.25 5421 233 1357 2968 21
28.375 5404 239 1337 2998 22
28.5 5396 233 1321 3028 22
28.625 5386 223 1315 3054 22
28.75 5378 218 1304 3078 22
28.875 5366 216 1290 3106 22
29 5361 207 1282 3128 22
29.125 5357 199 1266 3156 22
29.25 5349 201 1246 3182 22
29.375 5339 196 1238 3205 22
29.5 5333 195 1221 3229 22
29.625 5323 189 1203 3263 22
29.75 5317 185 1192 3284 22
29.875 5305 190 1173 3310 22
30 5301 183 1164 3330 22
30.125 5296 177 1151 3353 23
30.25 5286 176 1135 3380 23
30.375 5279 176 1114 3408 23
30.5 5276 166 1109 3426 23
30.625 5273 159 1105 3440 23
30.75 5264 154 1096 3462 24
30.875 5261 148 1084 3483 24
31 5258 141 1078 3499 24
31.125 5251 143 1055 3526 25
31.25 5245 143 1043 3544 25
31.375 5239 139 1025 3572 25
31.5 5232 138 1008 3596 26
31.625 5227 133 992 3622 26
31.75 5220 133 977 3643 27
31.875 5218 125 965 3665 27
32 5211 123 957 3681 28
32.125 5207 120 941 3704 28
32.25 5198 126 927 3721 28
32.375 5194 118 917 3743 28
32.5 5188 120 902 3762 28
32.625 5182 115 891 3784 28
32.75 5173 117 883 3799 28
32.875 5169 114 879 3810 28
33 5166 104 873 3829 28
33.125 5158 104 867 3843 28
33.25 5153 103 854 3862 28
33.375 5148 101 845 3877 29
33.5 5143 100 832 3896 29
33.625 5137 96 822 3915 30
33.75 5129 96 812 3933 30
33.875 5121 98 802 3948 31
34 5115 95 794 3965 31
34.125 5113 90 787 3979 31
34.25 5109 87 772 4000 32
34.375 5104 82 767 4015 32
34.5 5099 81 757 4031 32
34.625 5096 77 750 4045 32
34.75 5092 76 738 4062 32
34.875 5088 78 721 4080 33
35 5084 81 706 4096 33
35.125 5081 75 705 4106 33
35.25 5078 72 693 4124 33
35.375 5074 74 684 4135 33
35.5 5073 68 681 4145 33
35.625 5070 68 672 4157 33
35.75 5068 69 661 4169 33
35.875 5061 74 651 4181 33
36 5057 72 642 4196 33
36.125 5055 70 638 4204 33
36.25 5052 69 627 4219 33
36.375 5049 71 613 4234 33
36.5 5046 70 602 4249 33
36.625 5043 67 601 4256 33
36.75 5038 68 594 4267 33
36.875 5035 67 580 4285 33
37 5033 67 577 4289 34
37.125 5028 68 565 4305 34
37.25 5025 66 555 4320 34
37.375 5022 64 551 4329 34
37.5 5020 64 542 4340 34
37.625 5017 65 534 4350 34
37.75 5015 66 516 4368 35
37.875 5013 65 515 4372 35
38 5009 64 512 4380 35
38.125 5007 63 510 4385 35
38.25 5007 59 505 4394 35
38.375 5005 58 499 4403 35
38.5 5003 59 496 4407 35
38.625 5001 59 482 4423 35
38.75 5001 56 474 4434 35
38.875 5001 48 472 4443 36
39 4999 49 458 4458 36
39.125 4999 46 450 4469 36
39.25 4998 46 439 4480 37
39.375 4996 44 430 4493 37
39.5 4994 44 422 4503 37
39.625 4991 44 409 4519 37
39.75 4986 49 398 4530 37
39.875 4985 47 394 4536 38
40 4984 44 390 4544 38
40.125 4984 42 387 4549 38
40.25 4983 38 385 4556 38
40.375 4983 36 380 4563 38
40.5 4983 34 372 4573 38
40.625 4982 31 368 4581 38
40.75 4982 29 361 4590 38
40.875 4981 26 358 4596 39
41 4978 27 359 4597 39
41.125 4976 28 352 4605 39
41.25 4974 27 347 4613 39
41.375 4972 29 339 4621 39
41.5 4971 28 335 4627 39
41.625 4968 30 328 4635 39
41.75 4968 29 322 4642 39
41.875 4966 29 315 4651 39
42 4964 29 306 4662 39
42.125 4964 28 293 4676 39
42.25 4963 28 287 4683 39
42.375 4962 26 283 4690 39
42.5 4958 30 278 4695 39
42.625 4957 29 276 4699 39
42.75 4957 29 270 4705 39
42.875 4956 30 266 4709 39
43 4956 29 263 4713 39
43.125 4955 29 258 4719 39
43.25 4953 29 254 4725 39
43.375 4949 31 252 4729 39
43.5 4948 29 252 4732 39
43.625 4947 28 248 4738 39
43.75 4946 28 245 4742 39
43.875 4943 30 239 4749 39
44 4942 27 239 4753 39
44.125 4941 27 232 4761 39
44.25 4940 28 227 4766 39
44.375 4939 28 223 4771 39
44.5 4939 27 220 4775 39
44.625 4939 26 217 4779 39
44.75 4935 28 211 4787 39
44.875 4935 27 205 4794 39
45 4932 28 203 4798 39
45.125 4931 26 203 4801 39
45.25 4931 25 200 4805 39
45.375 4930 24 197 4810 39
45.5 4929 25 194 4813 39
45.625 4929 24 187 4821 39
45.75 4929 21 186 4825 39
45.875 4929 20 184 4828 39
46 4929 17 185 4830 39
46.125 4929 17 182 4832 40
46.25 4929 16 181 4834 40
46.375 4929 15 179 4837 40
46.5 4927 16 178 4839 40
46.625 4926 16 175 4843 40
46.75 4926 15 174 4845 40
46.875 4925 16 173 4846 40
47 4925 16 167 4852 40
47.125 4925 15 162 4858 40
47.25 4923 17 162 4858 40
47.375 4923 16 155 4866 40
47.5 4922 17 154 4867 40
47.625 4922 17 153 4868 40
47.75 4922 17 149 4872 40
47.875 4922 15 149 4874 40
48 4922 15 146 4877 40
48.125 4922 13 147 4878 40
48.25 4922 13 140 4885 40
48.375 4920 15 137 4888 40
48.5 4920 15 135 4890 40
48.625 4920 13 131 4896 40
48.75 4919 12 129 4900 40
48.875 4918 13 125 4904 40
49 4917 13 122 4908 40
49.125 4917 12 121 4910 40
49.25 4916 11 117 4916 40
49.375 4915 12 116 4917 40
49.5 4915 11 114 4920 40
49.625 4915 10 112 4923 40
49.75 4913 11 110 4926 40
49.875 4913 11 108 4928 40
50 4912 12 106 4930 40
50.125 4912 12 104 4932 40
50.25 4912 12 103 4933 40
50.375 4912 12 101 4935 40
50.5 4909 15 99 4937 40
50.625 4909 15 98 4938 40
50.75 4909 14 98 4939 40
50.875 4909 14 96 4941 40
51 4909 14 93 4944 40
51.125 4909 13 93 4945 40
51.25 4909 13 90 4948 40
51.375 4908 14 89 4949 40
51.5 4908 14 86 4952 40
51.625 4906 15 84 4955 40
51.75 4906 14 81 4959 40
51.875 4905 15 80 4960 40
52 4905 15 77 4963 40
52.125 4905 15 77 4963 40
52.25 4905 15 76 4964 40
52.375 4905 15 75 4965 40
52.5 4904 16 73 4967 40
52.625 4904 16 73 4967 40
52.75 4904 14 73 4969 40
52.875 4903 15 70 4972 40
53 4903 15 69 4973 40
53.125 4903 13 69 4975 40
53.25 4903 12 69 4976 40
53.375 4903 11 68 4978 40
53.5 4903 11 67 4979 40
53.625 4903 9 69 4979 40
53.75 4903 9 67 4981 40
53.875 4903 8 64 4985 40
54 4903 6 65 4986 40
54.125 4903 6 64 4987 40
54.25 4903 6 64 4987 40
54.375 4902 7 62 4989 40
54.5 4902 6 62 4990 40
54.625 4902 4 63 4991 40
54.75 4900 6 62 4992 40
54.875 4900 6 59 4995 40
55 4898 8 58 4996 40
55.125 4898 8 58 4996 40
55.25 4898 7 58 4997 40
55.375 4898 7 56 4999 40
55.5 4898 6 55 5001 40
55.625 4898 6 54 5002 40
55.75 4898 5 55 5002 40
55.875 4898 4 55 5003 40
56 4898 3 52 5007 40
56.125 4898 3 51 5008 40
56.25 4898 3 51 5008 40
56.375 4898 2 51 5009 40
56.5 4898 2 51 5009 40
56.625 4898 2 50 5010 40
56.75 4898 2 48 5012 40
56.875 4898 1 48 5013 40
57 4897 2 48 5013 40
57.125 4897 2 47 5014 40
57.25 4897 1 48 5014 40
57.375 4896 2 48 5014 40
57.5 4896 2 46 5016 40
57.625 4896 2 44 5018 40
57.75 4896 2 43 5019 40
57.875 4896 2 41 5021 40
58 4896 2 41 5021 40
58.125 4896 2 40 5022 40
58.25 4896 2 40 5022 40
58.375 4894 4 39 5023 40
58.5 4894 3 39 5024 40
58.625 4894 3 36 5027 40
58.75 4894 3 36 5027 40
58.875 4894 3 36 5027 40
59 4894 3 36 5027 40
59.125 4894 3 35 5028 40
59.25 4894 3 35 5028 40
59.375 4894 3 34 5029 40
59.5 4894 3 32 5031 40
59.625 4894 3 32 5031 40
59.75 4894 2 31 5033 40
59.875 4894 2 31 5033 40
60 4894 2 31 5033 40
60.125 4894 2 30 5034 40
60.25 4894 2 29 5035 40
60.375 4894 2 28 5036 40
60.5 4894 2 27 5037 40
60.625 4894 2 27 5037 40
60.75 4894 2 26 5038 40
60.875 4894 2 26 5038 40
61 4894 1 25 5040 40
61.125 4893 2 24 5041 40
61.25 4893 1 25 5041 40
61.375 4893 1 24 5042 40
61.5 4893 1 24 5042 40
61.625 4893 1 23 5043 40
61.75 4893 1 22 5044 40
61.875 4893 1 22 5044 40
62 4893 1 22 5044 40
62.125 4893 1 22 5044 40
62.25 4893 1 22 5044 40
62.375 4893 0 22 5045 40
62.5 4893 0 22 5045 40
62.625 4893 0 22 5045 40
62.75 4893 0 21 5046 40
62.875 4893 0 21 5046 40
63 4893 0 21 5046 40
63.125 4893 0 20 5047 40
63.25 4893 0 20 5047 40
63.375 4893 0 19 5048 40
63.5 4893 0 19 5048 40
63.625 4893 0 16 5051 40
63.75 4893 0 16 5051 40
63.875 4893 0 16 5051 40
64 4893 0 15 5052 40
64.125 4893 0 15 5052 40
64.25 4893 0 15 5052 40
64.375 4893 0 15 5052 40
64.5 4893 0 14 5053 40
64.625 4893 0 12 5055 40
64.75 4893 0 11 5056 40
64.875 4893 0 11 5056 40
65 4893 0 9 5058 40
65.125 4893 0 9 5058 40
65.25 4893 0 9 5058 40
65.375 4893 0 8 5059 40
65.5 4893 0 8 5059 40
65.625 4893 0 7 5060 40
65.75 4893 0 7 5060 40
65.875 4893 0 7 5060 40
66 4893 0 7 5060 40
66.125 4893 0 7 5060 40
66.25 4893 0 7 5060 40
66.375 4893 0 7 5060 40
66.5 4893 0 7 5060 40
66.625 4893 0 6 5061 40
66.75 4893 0 6 5061 40
66.875 4893 0 6 5061 40
67 4893 0 6 5061 40
67.125 4893 0 6 5061 40
67.25 4893 0 6 5061 40
67.375 4893 0 5 5062 40
67.5 4893 0 5 5062 40
67.625 4893 0 5 5062 40
67.75 4893 0 5 5062 40
67.875 4893 0 5 5062 40
68 4893 0 5 5062 40
68.125 4893 0 5 5062 40
68.25 4893 0 5 5062 40
68.375 4893 0 5 5062 40
68.5 4893 0 5 5062 40
68.625 4893 0 5 5062 40
68.75 4893 0 5 5062 40
68.875 4893 0 5 5062 40
69 4893 0 5 5062 40
69.125 4893 0 5 5062 40
69.25 4893 0 5 5062 40
69.375 4893 0 4 5063 40
69.5 4893 0 4 5063 40
69.625 4893 0 4 5063 40
69.75 4893 0 4 5063 40
69.875 4893 0 4 5063 40
70 4893 0 4 5063 40
70.125 4892 1 3 5064 40
70.25 4892 1 3 5064 40
70.375 4892 1 2 5065 40
70.5 4892 1 2 5065 40
70.625 4892 1 2 5065 40
70.75 4892 1 2 5065 40
70.875 4892 1 2 5065 40
71 4892 1 2 5065 40
71.125 4892 0 2 5066 40
71.25 4892 0 2 5066 40
71.375 4892 0 2 5066 40
71.5 4892 0 2 5066 40
71.625 4892 0 2 5066 40
71.75 4892 0 2 5066 40
71.875 4892 0 2 5066 40
72 4892 0 2 5066 40
72.125 4892 0 2 5066 40
72.25 4892 0 2 5066 40
72.375 4892 0 2 5066 40
72.5 4892 0 2 5066 40
72.625 4892 0 2 5066 40
72.75 4892 0 2 5066 40
72.875 4892 0 2 5066 40
73 4892 0 2 5066 40
73.125 4892 0 1 5067 40
73.25 4892 0 1 5067 40
73.375 4892 0 1 5067 40
73.5 4892 0 1 5067 40
73.625 4892 0 1 5067 40
73.75 4892 0 1 5067 40
73.875 4892 0 1 5067 40
74 4892 0 1 5067 40
74.125 4892 0 1 5067 40
74.25 4892 0 1 5067 40
74.375 4892 0 1 5067 40
74.5 4892 0 1 5067 40
74.625 4892 0 1 5067 40
74.75 4892 0 1 5067 40
74.875 4892 0 1 5067 40
75 4892 0 1 5067 40
75.125 4892 0 1 5067 40
75.25 4892 0 1 5067 40
75.375 4892 0 1 5067 40
75.5 4892 0 1 5067 40
75.625 4892 0 1 5067 40
75.75 4892 0 1 5067 40
75.875 4892 0 1 5067 40
76 4892 0 1 5067 40
76.125 4892 0 1 5067 40
76.25 4892 0 1 5067 40
76.375 4892 0 1 5067 40
76.5 4892 0 1 5067 40
76.625 4892 0 1 5067 40
76.75 4892 0 1 5067 40
76.875 4892 0 1 5067 40
77 4892 0 1 5067 40
77.125 4892 0 1 5067 40
77.25 4892 0 1 5067 40
77.375 4892 0 1 5067 40
77.5 4892 0 1 5067 40
77.625 4892 0 1 5067 40
77.75 4892 0 1 5067 40
77.875 4892 0 1 5067 40
78 4892 0 1 5067 40
78.125 4892 0 1 5067 40
78.25 4892 0 1 5067 40
78.375 4892 0 1 5067 40
78.5 4892 0 1 5067 40
78.625 4892 0 1 5067 40
78.75 4892 0 1 5067 40
78.875 4892 0 1 5067 40
79 4892 0 1 5067 40
79.125 4892 0 1 5067 40
79.25 4892 0 1 5067 40
79.375 4892 0 1 5067 40
79.5 4892 0 1 5067 40
79.625 4892 0 1 5067 40
79.75 4892 0 1 5067 40
79.875 4892 0 1 5067 40
80 4892 0 1 5067 40
80.125 4892 0 1 5067 40
80.25 4892 0 1 5067 40
80.375 4892 0 1 5067 40
80.5 4892 0 1 5067 40
80.625 4892 0 1 5067 40
80.75 4892 0 1 5067 40
80.875 4892 0 1 5067 40
81 4892 0 1 5067 40
81.125 4892 0 1 5067 40
81.25 4892 0 1 5067 40
81.375 4892 0 1 5067 40
81.5 4892 0 1 5067 40
81.625 4892 0 1 5067 40
81.75 4892 0 1 5067 40
81.875 4892 0 1 5067 40
82 4892 0 1 5067 40
82.125 4892 0 1 5067 40
82.25 4892 0 1 5067 40
82.375 4892 0 1 5067 40
82.5 4892 0 1 5067 40
82.625 4892 0 0 5068 40
