t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9996 3 1 0 0
0.875 9996 3 1 0 0
1 9995 4 1 0 0
1.125 9995 4 1 0 0
1.25 9995 4 1 0 0
1.375 9994 5 1 0 0
1.5 9994 5 1 0 0
1.625 9993 5 2 0 0
1.75 9993 5 2 0 0
1.875 9993 5 2 0 0
2 9993 4 3 0 0
2.125 9993 3 4 0 0
2.25 9993 2 5 0 0
2.375 9991 4 5 0 0
2.5 9991 4 5 0 0
2.625 9991 4 5 0 0
2.75 9990 5 5 0 0
2.875 9990 4 6 0 0
3 9990 4 6 0 0
3.125 9990 4 6 0 0
3.25 9990 4 6 0 0
3.375 9990 3 7 0 0
3.5 9990 2 8 0 0
3.625 9988 4 8 0 0
3.75 9988 4 8 0 0
3.875 9988 3 9 0 0
4 9988 3 9 0 0
4.125 9988 3 9 0 0
4.25 9987 4 9 0 0
4.375 9986 5 8 1 0
4.5 9986 4 9 1 0
4.625 9986 4 9 1 0
4.75 9986 4 8 2 0
4.875 9986 4 6 4 0
5 9986 3 7 4 0
5.125 9985 4 7 4 0
5.25 9984 5 7 4 0
5.375 9984 5 7 4 0
5.5 9983 6 7 4 0
5.625 9983 6 7 4 0
5.75 9983 6 7 4 0
5.875 9982 6 8 4 0
6 9982 6 8 4 0
6.125 9981 7 8 4 0
6.25 9980 8 8 4 0
6.375 9979 8 9 4 0
6.5 9978 8 10 4 0
6.625 9977 8 10 5 0
6.75 9976 8 11 5 0
6.875 9974 10 11 5 0
7 9972 11 12 5 0
7.125 9970 10 15 5 0
7.25 9968 12 15 5 0
7.375 9964 14 17 5 0
7.5 9963 14 18 5 0
7.625 9960 17 17 6 0
7.75 9959 17 18 6 0
7.875 9959 15 20 6 0
8 9959 14 21 6 0
8.125 9956 16 21 7 0
8.25 9955 16 21 8 0
8.375 9953 16 23 8 0
8.5 9953 15 24 8 0
8.625 9953 15 24 8 0
8.75 9952 15 25 8 0
8.875 9951 15 26 8 0
9 9948 15 28 9 0
9.125 9944 16 29 11 0
9.25 9942 17 28 13 0
9.375 9940 18 29 13 0
9.5 9939 19 29 13 0
9.625 9936 22 29 13 0
9.75 9935 22 30 13 0
9.875 9934 19 33 14 0
10 9928 21 37 14 0
10.125 9924 23 37 16 0
10.25 9919 28 37 16 0
10.375 9918 25 39 18 0
10.5 9917 24 41 18 0
10.625 9915 22 43 20 0
10.75 9914 23 42 21 0
10.875 9910 24 45 21 0
11 9907 25 46 22 0
11.125 9903 27 47 23 0
11.25 9900 29 48 23 0
11.375 9897 32 48 23 0
11.5 9889 39 49 23 0
11.625 9884 41 51 24 0
11.75 9881 42 53 24 0
