t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9995 3 2 0 0
1.375 9994 3 3 0 0
1.5 9994 3 3 0 0
1.625 9994 2 4 0 0
1.75 9994 2 4 0 0
1.875 9994 2 4 0 0
2 9994 2 4 0 0
2.125 9994 2 4 0 0
2.25 9993 3 3 1 0
2.375 9992 4 3 1 0
2.5 9992 4 3 1 0
2.625 9992 2 5 1 0
2.75 9992 1 6 1 0
2.875 9989 4 6 1 0
3 9987 6 6 1 0
3.125 9984 8 7 1 0
3.25 9982 10 7 1 0
3.375 9979 12 8 1 0
3.5 9976 15 8 1 0
3.625 9976 15 7 2 0
3.75 9975 15 8 2 0
3.875 9973 17 7 3 0
4 9971 19 7 3 0
4.125 9970 17 10 3 0
4.25 9969 15 13 3 0
4.375 9967 17 13 3 0
4.5 9967 17 13 3 0
4.625 9965 19 13 3 0
4.75 9963 19 14 4 0
4.875 9961 21 13 5 0
5 9958 24 13 5 0
5.125 9953 25 17 5 0
5.25 9946 30 19 5 0
5.375 9944 28 23 5 0
5.5 9937 32 25 6 0
5.625 9933 33 28 6 0
5.75 9928 35 31 6 0
5.875 9916 45 32 7 0
6 9909 49 33 9 0
6.125 9904 50 36 10 0
6.25 9897 53 39 11 0
6.375 9891 54 43 12 0
6.5 9885 53 50 12 0
6.625 9875 58 54 13 0
6.75 9868 60 59 13 0
6.875 9857 64 66 13 0
7 9847 68 69 16 0
7.125 9841 69 73 17 0
7.25 9832 76 74 18 0
7.375 9828 77 73 22 0
7.5 9821 80 76 23 0
7.625 9812 80 83 25 0
7.75 9799 90 82 29 0
7.875 9788 94 87 31 0
8 9772 103 92 33 0
8.125 9755 113 99 33 0
8.25 9743 115 105 37 0
8.375 9720 131 110 39 0
8.5 9703 135 122 40 0
8.625 9690 137 130 43 0
8.75 9668 145 141 46 0
8.875 9635 165 151 49 0
9 9603 188 157 52 0
9.125 9572 203 171 54 0
9.25 9538 228 179 55 0
9.375 9509 248 185 58 0
9.5 9470 271 197 62 0
9.625 9434 287 212 67 0
9.75 9390 314 227 69 0
9.875 9341 337 248 74 0
10 9304 358 258 80 0
10.125 9263 377 276 84 0
