t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9997 1 2 0 0
3.875 9995 3 2 0 0
4 9995 3 2 0 0
4.125 9993 5 2 0 0
4.25 9992 6 1 1 0
4.375 9992 6 1 1 0
4.5 9992 6 1 1 0
4.625 9992 5 2 1 0
4.75 9992 4 3 1 0
4.875 9992 4 3 1 0
5 9991 5 3 1 0
5.125 9991 4 4 1 0
5.25 9991 3 5 1 0
5.375 9990 4 5 1 0
5.5 9989 4 6 1 0
5.625 9989 4 6 1 0
5.75 9989 4 6 1 0
5.875 9988 4 7 1 0
6 9988 4 7 1 0
6.125 9987 5 7 1 0
6.25 9985 7 7 1 0
6.375 9985 7 6 2 0
6.5 9984 8 6 2 0
6.625 9984 8 6 2 0
6.75 9982 9 7 2 0
6.875 9982 9 7 2 0
7 9982 9 7 2 0
7.125 9982 8 8 2 0
7.25 9981 8 9 2 0
7.375 9979 10 8 3 0
7.5 9979 9 9 3 0
7.625 9979 9 9 3 0
7.75 9979 9 9 3 0
7.875 9979 9 9 3 0
8 9979 9 9 3 0
8.125 9979 9 9 3 0
8.25 9979 8 10 3 0
8.375 9967 19 11 3 0
8.5 9959 26 12 3 0
8.625 9953 32 11 4 0
8.75 9948 34 14 4 0
8.875 9941 39 15 5 0
9 9934 41 20 5 0
9.125 9928 45 22 5 0
9.25 9921 48 26 5 0
9.375 9913 55 27 5 0
9.5 9898 64 33 5 0
9.625 9890 67 38 5 0
9.75 9878 78 39 5 0
9.875 9866 84 45 5 0
10 9853 93 49 5 0
10.125 9841 97 56 6 0
10.25 9829 105 57 9 0
10.375 9812 117 61 10 0
10.5 9800 125 62 13 0
10.625 9785 131 69 15 0
10.75 9776 132 75 17 0
10.875 9755 138 88 19 0
11 9741 143 95 21 0
11.125 9715 157 106 22 0
11.25 9692 171 113 24 0
11.375 9666 188 118 28 0
11.5 9641 201 129 29 0
11.625 9615 210 143 32 0
11.75 9578 229 158 35 0
