t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9996 3 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9996 3 1 0 0
2.5 9995 4 1 0 0
2.625 9995 4 1 0 0
2.75 9995 4 1 0 0
2.875 9995 4 1 0 0
3 9995 4 1 0 0
3.125 9995 4 1 0 0
3.25 9995 4 1 0 0
3.375 9995 4 1 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9994 4 2 0 0
4 9994 4 2 0 0
4.125 9994 4 2 0 0
4.25 9994 3 3 0 0
4.375 9994 3 3 0 0
4.5 9994 3 3 0 0
4.625 9994 3 3 0 0
4.75 9994 3 3 0 0
4.875 9994 3 3 0 0
5 9994 3 3 0 0
5.125 9994 3 3 0 0
5.25 9994 2 4 0 0
5.375 9994 2 4 0 0
5.5 9993 3 4 0 0
5.625 9993 3 4 0 0
5.75 9993 2 5 0 0
5.875 9992 3 5 0 0
6 9991 4 5 0 0
6.125 9989 6 5 0 0
6.25 9989 5 6 0 0
6.375 9988 6 6 0 0
6.5 9987 7 6 0 0
6.625 9986 7 7 0 0
6.75 9986 7 7 0 0
6.875 9985 8 7 0 0
7 9985 6 9 0 0
7.125 9985 5 9 1 0
7.25 9985 5 8 2 0
7.375 9984 6 8 2 0
7.5 9984 6 8 2 0
7.625 9984 6 8 2 0
7.75 9984 6 8 2 0
7.875 9984 5 9 2 0
8 9984 5 9 2 0
8.125 9984 5 8 3 0
8.25 9983 6 8 3 0
8.375 9983 6 8 3 0
8.5 9983 6 8 3 0
8.625 9983 5 9 3 0
8.75 9974 13 10 3 0
8.875 9958 29 10 3 0
9 9952 35 10 3 0
9.125 9940 43 13 4 0
9.25 9935 45 16 4 0
9.375 9928 51 16 5 0
9.5 9919 57 19 5 0
9.625 9912 59 24 5 0
9.75 9904 63 28 5 0
9.875 9889 77 29 5 0
10 9879 83 32 6 0
10.125 9872 85 37 6 0
10.25 9858 91 43 8 0
10.375 9844 97 50 9 0
10.5 9833 106 52 9 0
10.625 9820 116 54 10 0
10.75 9805 122 62 11 0
10.875 9794 125 67 14 0
11 9784 126 76 14 0
11.125 9770 136 80 14 0
11.25 9752 142 91 15 0
11.375 9735 144 105 16 0
11.5 9718 153 113 16 0
11.625 9698 159 124 19 0
11.75 9671 175 134 20 0
