t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9995 2 2 1 0
4.5 9995 1 3 1 0
4.625 9994 2 3 1 0
4.75 9994 2 3 1 0
4.875 9994 2 3 1 0
5 9994 1 4 1 0
5.125 9994 0 5 1 0
5.25 9994 0 5 1 0
5.375 9994 0 5 1 0
5.5 9994 0 5 1 0
5.625 9993 1 5 1 0
5.75 9993 1 5 1 0
5.875 9992 2 5 1 0
6 9991 3 5 1 0
6.125 9990 4 5 1 0
6.25 9990 4 5 1 0
6.375 9990 4 5 1 0
6.5 9990 2 7 1 0
6.625 9988 4 7 1 0
6.75 9986 6 7 1 0
6.875 9985 6 8 1 0
7 9981 10 8 1 0
7.125 9979 11 9 1 0
7.25 9977 10 12 1 0
7.375 9975 11 13 1 0
7.5 9972 14 13 1 0
7.625 9970 14 15 1 0
7.75 9969 14 15 2 0
7.875 9966 17 14 3 0
8 9964 17 16 3 0
8.125 9962 18 17 3 0
8.25 9959 21 17 3 0
8.375 9958 22 17 3 0
8.5 9955 24 18 3 0
8.625 9954 24 19 3 0
8.75 9951 25 21 3 0
8.875 9950 25 21 4 0
9 9947 27 21 5 0
9.125 9946 25 23 6 0
9.25 9943 28 23 6 0
9.375 9940 29 24 7 0
9.5 9937 31 25 7 0
9.625 9935 33 25 7 0
9.75 9933 32 28 7 0
9.875 9931 30 29 10 0
10 9925 33 32 10 0
10.125 9924 33 32 11 0
10.25 9919 37 32 12 0
10.375 9911 40 36 13 0
10.5 9907 41 39 13 0
10.625 9900 46 40 14 0
10.75 9893 50 42 15 0
10.875 9887 53 44 16 0
11 9883 52 48 17 0
11.125 9877 56 48 19 0
11.25 9866 66 48 20 0
11.375 9860 67 53 20 0
11.5 9854 68 57 21 0
11.625 9848 70 60 22 0
11.75 9845 66 67 22 0
