t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9994 3 3 0 0
4.125 9993 4 3 0 0
4.25 9993 4 3 0 0
4.375 9993 4 3 0 0
4.5 9993 3 4 0 0
4.625 9992 4 4 0 0
4.75 9992 4 4 0 0
4.875 9992 4 4 0 0
5 9992 3 5 0 0
5.125 9991 4 5 0 0
5.25 9991 4 5 0 0
5.375 9991 4 5 0 0
5.5 9990 5 5 0 0
5.625 9990 4 6 0 0
5.75 9990 3 7 0 0
5.875 9989 3 8 0 0
6 9988 4 8 0 0
6.125 9987 5 7 1 0
6.25 9987 5 7 1 0
6.375 9987 5 7 1 0
6.5 9987 5 7 1 0
6.625 9986 5 8 1 0
6.75 9983 8 8 1 0
6.875 9982 9 8 1 0
7 9980 11 8 1 0
7.125 9979 11 9 1 0
7.25 9977 12 9 2 0
7.375 9977 11 9 3 0
7.5 9977 10 10 3 0
7.625 9977 9 11 3 0
7.75 9977 9 11 3 0
7.875 9977 9 10 4 0
8 9977 9 10 4 0
8.125 9977 8 11 4 0
8.25 9977 8 10 5 0
8.375 9976 8 10 6 0
8.5 9976 8 9 7 0
8.625 9976 7 8 9 0
8.75 9976 6 9 9 0
8.875 9976 6 8 10 0
9 9976 6 7 11 0
9.125 9976 6 7 11 0
9.25 9976 6 7 11 0
9.375 9976 5 8 11 0
9.5 9975 6 7 12 0
9.625 9975 6 7 12 0
9.75 9974 7 7 12 0
9.875 9974 7 7 12 0
10 9974 7 6 13 0
10.125 9974 7 6 13 0
10.25 9974 5 8 13 0
10.375 9973 6 8 13 0
10.5 9973 6 8 13 0
10.625 9972 7 8 13 0
10.75 9971 8 7 14 0
10.875 9968 10 8 14 0
11 9968 9 8 15 0
11.125 9963 13 9 15 0
11.25 9959 17 9 15 0
11.375 9958 18 9 15 0
11.5 9956 19 10 15 0
11.625 9955 20 9 16 0
11.75 9954 18 12 16 0
