t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9996 2 2 0 0
2.75 9995 3 2 0 0
2.875 9994 4 2 0 0
3 9993 5 2 0 0
3.125 9993 5 2 0 0
3.25 9991 7 2 0 0
3.375 9990 8 2 0 0
3.5 9989 9 2 0 0
3.625 9989 8 3 0 0
3.75 9988 9 3 0 0
3.875 9988 8 3 1 0
4 9987 9 3 1 0
4.125 9986 10 3 1 0
4.25 9986 10 3 1 0
4.375 9985 11 2 2 0
4.5 9984 12 2 2 0
4.625 9984 12 2 2 0
4.75 9984 11 3 2 0
4.875 9984 11 3 2 0
5 9984 11 3 2 0
5.125 9984 10 4 2 0
5.25 9984 7 7 2 0
5.375 9984 7 6 3 0
5.5 9984 7 6 3 0
5.625 9984 7 6 3 0
5.75 9984 7 5 4 0
5.875 9984 5 7 4 0
6 9983 5 8 4 0
6.125 9981 7 8 4 0
6.25 9981 5 10 4 0
6.375 9980 6 10 4 0
6.5 9977 8 11 4 0
6.625 9975 9 12 4 0
6.75 9975 9 12 4 0
6.875 9971 13 12 4 0
7 9967 16 13 4 0
7.125 9966 17 12 5 0
7.25 9962 20 11 7 0
7.375 9958 23 12 7 0
7.5 9951 29 13 7 0
7.625 9947 31 15 7 0
7.75 9944 34 15 7 0
7.875 9937 39 17 7 0
8 9929 45 19 7 0
8.125 9916 57 20 7 0
8.25 9900 73 20 7 0
8.375 9888 78 26 8 0
8.5 9879 83 30 8 0
8.625 9874 82 35 9 0
8.75 9862 91 38 9 0
8.875 9848 102 39 11 0
9 9839 107 41 13 0
9.125 9826 109 52 13 0
9.25 9813 115 58 14 0
9.375 9805 114 66 15 0
9.5 9796 115 74 15 0
9.625 9787 114 82 17 0
9.75 9770 123 90 17 0
9.875 9753 133 94 20 0
10 9728 148 104 20 0
10.125 9708 160 110 22 0
