t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 0 3 0 0
5.625 9997 0 3 0 0
5.75 9997 0 3 0 0
5.875 9997 0 3 0 0
6 9997 0 3 0 0
6.125 9997 0 3 0 0
6.25 9996 1 3 0 0
6.375 9996 1 3 0 0
6.5 9996 1 3 0 0
6.625 9996 1 3 0 0
6.75 9996 1 3 0 0
6.875 9996 1 3 0 0
7 9995 2 3 0 0
7.125 9994 2 4 0 0
7.25 9994 2 4 0 0
7.375 9994 2 3 1 0
7.5 9994 2 3 1 0
7.625 9994 1 4 1 0
7.75 9991 4 4 1 0
7.875 9991 4 3 2 0
8 9991 4 3 2 0
8.125 9990 5 3 2 0
8.25 9989 6 3 2 0
8.375 9988 7 3 2 0
8.5 9988 7 3 2 0
8.625 9987 7 4 2 0
8.75 9986 8 4 2 0
8.875 9985 7 6 2 0
9 9984 8 6 2 0
9.125 9983 9 6 2 0
9.25 9982 8 8 2 0
9.375 9981 9 7 3 0
9.5 9979 11 6 4 0
9.625 9978 12 6 4 0
9.75 9978 10 8 4 0
9.875 9977 10 9 4 0
10 9975 12 9 4 0
10.125 9975 12 9 4 0
10.25 9975 11 10 4 0
10.375 9975 10 11 4 0
10.5 9975 10 10 5 0
10.625 9975 9 10 6 0
10.75 9972 12 9 7 0
10.875 9971 12 9 8 0
11 9971 12 9 8 0
11.125 9968 13 10 9 0
11.25 9965 16 10 9 0
11.375 9964 14 13 9 0
11.5 9962 14 15 9 0
11.625 9959 16 15 10 0
11.75 9957 17 16 10 0
