t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 0 2 0 0
3.625 9992 6 2 0 0
3.75 9989 9 1 1 0
3.875 9989 9 1 1 0
4 9989 8 2 1 0
4.125 9989 8 2 1 0
4.25 9989 7 3 1 0
4.375 9989 7 3 1 0
4.5 9989 6 4 1 0
4.625 9989 6 4 1 0
4.75 9988 7 4 1 0
4.875 9988 6 5 1 0
5 9988 5 6 1 0
5.125 9988 4 7 1 0
5.25 9987 4 8 1 0
5.375 9986 3 10 1 0
5.5 9982 7 9 2 0
5.625 9982 6 9 3 0
5.75 9982 5 10 3 0
5.875 9982 5 9 4 0
6 9980 7 9 4 0
6.125 9979 7 10 4 0
6.25 9976 10 10 4 0
6.375 9972 13 11 4 0
6.5 9967 18 11 4 0
6.625 9964 20 12 4 0
6.75 9962 20 14 4 0
6.875 9957 24 15 4 0
7 9954 23 19 4 0
7.125 9953 21 22 4 0
7.25 9949 23 24 4 0
7.375 9943 26 27 4 0
7.5 9937 32 27 4 0
7.625 9930 36 30 4 0
7.75 9927 38 31 4 0
7.875 9920 44 31 5 0
8 9917 46 31 6 0
8.125 9909 51 33 7 0
8.25 9907 48 38 7 0
8.375 9902 53 35 10 0
8.5 9897 55 38 10 0
8.625 9892 56 41 11 0
8.75 9884 60 44 12 0
8.875 9879 57 51 13 0
9 9874 58 54 14 0
9.125 9869 59 57 15 0
9.25 9862 62 60 16 0
9.375 9853 65 66 16 0
9.5 9849 61 74 16 0
9.625 9843 61 78 18 0
9.75 9838 64 77 21 0
9.875 9825 70 82 23 0
10 9818 70 88 24 0
10.125 9809 76 90 25 0
10.25 9804 73 96 27 0
10.375 9795 78 100 27 0
10.5 9778 91 102 29 0
10.625 9771 92 106 31 0
10.75 9755 103 107 35 0
10.875 9747 106 110 37 0
11 9739 108 114 39 0
11.125 9726 117 116 41 0
11.25 9719 118 119 44 0
11.375 9704 123 127 46 0
11.5 9695 123 132 50 0
11.625 9678 132 139 51 0
11.75 9664 138 146 52 0
