t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9996 2 2 0 0
4.125 9996 1 3 0 0
4.25 9994 3 2 1 0
4.375 9994 2 3 1 0
4.5 9994 2 3 1 0
4.625 9992 4 3 1 0
4.75 9992 3 4 1 0
4.875 9990 5 4 1 0
5 9990 5 4 1 0
5.125 9989 5 4 2 0
5.25 9989 3 6 2 0
5.375 9988 4 6 2 0
5.5 9987 5 6 2 0
5.625 9986 6 5 3 0
5.75 9986 5 6 3 0
5.875 9986 5 5 4 0
6 9985 5 6 4 0
6.125 9983 7 5 5 0
6.25 9981 9 5 5 0
6.375 9979 11 5 5 0
6.5 9977 12 6 5 0
6.625 9977 12 6 5 0
6.75 9975 14 6 5 0
6.875 9975 13 7 5 0
7 9975 12 8 5 0
7.125 9973 13 9 5 0
7.25 9972 13 10 5 0
7.375 9969 14 12 5 0
7.5 9968 13 14 5 0
7.625 9965 16 13 6 0
7.75 9963 18 13 6 0
7.875 9959 21 14 6 0
8 9957 21 16 6 0
8.125 9954 23 17 6 0
8.25 9953 23 17 7 0
8.375 9949 26 18 7 0
8.5 9947 27 18 8 0
8.625 9946 28 17 9 0
8.75 9943 31 17 9 0
8.875 9942 31 18 9 0
9 9940 31 20 9 0
9.125 9939 29 21 11 0
9.25 9938 30 20 12 0
9.375 9936 32 18 14 0
9.5 9932 33 20 15 0
9.625 9930 34 19 17 0
9.75 9929 31 22 18 0
9.875 9927 32 23 18 0
10 9927 28 27 18 0
10.125 9925 26 29 20 0
10.25 9921 29 29 21 0
10.375 9916 33 29 22 0
10.5 9915 32 31 22 0
10.625 9914 28 34 24 0
10.75 9911 29 35 25 0
10.875 9909 30 35 26 0
11 9905 32 34 29 0
11.125 9901 36 33 30 0
11.25 9901 35 34 30 0
11.375 9897 37 35 31 0
11.5 9892 42 34 32 0
11.625 9888 42 38 32 0
11.75 9883 44 40 33 0
