t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9993 5 2 0 0
2.5 9992 5 3 0 0
2.625 9991 6 3 0 0
2.75 9991 6 3 0 0
2.875 9991 6 3 0 0
3 9991 6 3 0 0
3.125 9991 6 3 0 0
3.25 9991 6 3 0 0
3.375 9990 7 3 0 0
3.5 9990 7 3 0 0
3.625 9989 7 4 0 0
3.75 9989 7 4 0 0
3.875 9989 7 4 0 0
4 9989 7 3 1 0
4.125 9989 7 3 1 0
4.25 9989 7 3 1 0
4.375 9988 7 4 1 0
4.5 9987 7 5 1 0
4.625 9987 7 5 1 0
4.75 9985 9 5 1 0
4.875 9985 8 6 1 0
5 9984 9 6 1 0
5.125 9982 11 6 1 0
5.25 9981 11 7 1 0
5.375 9979 13 7 1 0
5.5 9979 13 7 1 0
5.625 9979 12 8 1 0
5.75 9977 12 10 1 0
5.875 9976 12 11 1 0
6 9975 11 13 1 0
6.125 9975 11 12 2 0
6.25 9973 13 12 2 0
6.375 9973 12 13 2 0
6.5 9972 12 13 3 0
6.625 9969 15 12 4 0
6.75 9968 14 13 5 0
6.875 9967 14 14 5 0
7 9966 15 14 5 0
7.125 9965 16 14 5 0
7.25 9962 17 15 6 0
7.375 9957 20 17 6 0
7.5 9955 21 18 6 0
7.625 9952 23 19 6 0
7.75 9949 26 19 6 0
7.875 9946 28 19 7 0
8 9943 28 22 7 0
8.125 9934 37 21 8 0
8.25 9928 40 24 8 0
8.375 9915 50 26 9 0
8.5 9905 56 30 9 0
8.625 9893 64 34 9 0
8.75 9886 61 42 11 0
8.875 9870 74 44 12 0
9 9858 80 50 12 0
9.125 9841 96 49 14 0
9.25 9816 115 54 15 0
9.375 9803 124 57 16 0
9.5 9787 134 61 18 0
9.625 9765 143 69 23 0
9.75 9748 151 77 24 0
9.875 9728 161 84 27 0
10 9707 171 90 32 0
10.125 9690 175 101 34 0
10.25 9669 185 106 40 0
10.375 9655 187 116 42 0
10.5 9633 195 128 44 0
10.625 9615 200 137 48 0
10.75 9591 213 144 52 0
10.875 9561 223 160 56 0
11 9539 231 168 62 0
11.125 9514 236 185 65 0
11.25 9484 248 200 68 0
11.375 9453 264 209 74 0
11.5 9423 275 224 78 0
11.625 9385 293 241 81 0
11.75 9356 297 263 84 0
