t S E I R D
11.875 9932 18 32 17 1
12 9929 19 32 19 1
12.125 9928 20 29 22 1
12.25 9922 24 30 23 1
12.375 9920 23 33 23 1
12.5 9915 27 34 23 1
12.625 9912 29 34 24 1
12.75 9906 35 32 26 1
12.875 9902 37 32 28 1
13 9901 37 33 28 1
13.125 9899 34 38 28 1
13.25 9895 36 39 29 1
13.375 9893 36 40 30 1
13.5 9889 35 44 31 1
13.625 9883 41 44 31 1
13.75 9882 41 45 31 1
13.875 9878 41 49 31 1
14 9872 44 49 34 1
14.125 9870 46 49 34 1
14.25 9863 49 51 36 1
14.375 9860 48 55 36 1
14.5 9850 55 55 39 1
14.625 9848 53 59 39 1
14.75 9843 57 59 40 1
14.875 9838 59 61 41 1
15 9834 59 64 42 1
15.125 9829 60 66 44 1
15.25 9825 59 68 47 1
15.375 9821 59 71 48 1
15.5 9814 64 71 50 1
15.625 9806 70 73 50 1
15.75 9797 76 74 52 1
15.875 9791 78 77 53 1
16 9785 76 84 54 1
16.125 9781 78 85 55 1
16.25 9775 81 85 58 1
16.375 9768 80 89 62 1
16.5 9762 79 93 65 1
16.625 9744 94 91 70 1
16.75 9734 100 93 72 1
16.875 9725 109 91 73 2
17 9718 110 96 74 2
17.125 9705 113 105 75 2
17.25 9695 115 111 77 2
17.375 9682 124 112 80 2
17.5 9664 134 118 82 2
17.625 9652 138 124 84 2
17.75 9633 151 129 85 2
17.875 9613 164 134 87 2
18 9594 170 144 90 2
18.125 9577 177 154 90 2
18.25 9560 184 160 94 2
18.375 9542 193 168 95 2
18.5 9528 194 179 97 2
18.625 9517 194 186 101 2
18.75 9505 197 192 104 2
18.875 9493 191 203 111 2
19 9473 201 211 113 2
19.125 9459 203 223 113 2
19.25 9442 217 222 117 2
19.375 9421 222 232 123 2
19.5 9408 219 240 131 2
19.625 9389 228 246 135 2
19.75 9375 231 257 135 2
19.875 9355 237 266 140 2
20 9341 234 276 147 2
20.125 9317 245 283 152 3
20.25 9307 235 296 159 3
20.375 9289 240 301 167 3
20.5 9273 240 312 172 3
20.625 9245 255 317 180 3
20.75 9230 256 321 189 4
20.875 9219 250 330 197 4
21 9201 254 340 201 4
21.125 9180 265 343 208 4
21.25 9154 272 355 215 4
21.375 9148 260 363 225 4
21.5 9137 256 370 233 4
21.625 9111 266 376 243 4
21.75 9097 265 376 258 4
21.875 9074 266 391 265 4
22 9060 263 399 274 4
22.125 9043 268 400 285 4
22.25 9022 273 411 290 4
22.375 9009 263 425 298 5
22.5 8989 268 429 309 5
22.625 8974 269 432 320 5
22.75 8951 278 436 330 5
22.875 8928 277 450 340 5
23 8894 288 466 347 5
23.125 8864 299 476 356 5
23.25 8844 300 486 365 5
23.375 8825 302 490 378 5
23.5 8802 302 505 386 5
23.625 8786 299 518 392 5
23.75 8766 307 517 405 5
23.875 8742 316 523 414 5
24 8720 322 531 422 5
24.125 8702 318 537 438 5
24.25 8683 318 542 452 5
24.375 8671 312 550 462 5
24.5 8659 309 556 471 5
24.625 8639 305 565 486 5
24.75 8617 301 572 504 6
24.875 8599 303 573 519 6
25 8585 296 579 534 6
25.125 8570 291 591 542 6
25.25 8557 278 603 556 6
25.375 8536 281 608 569 6
25.5 8520 278 610 586 6
25.625 8500 282 610 602 6
25.75 8481 287 616 610 6
25.875 8466 277 626 625 6
26 8449 274 637 634 6
26.125 8424 285 637 648 6
26.25 8409 278 644 663 6
26.375 8390 280 644 680 6
26.5 8378 260 662 694 6
26.625 8356 271 656 711 6
26.75 8327 280 666 721 6
26.875 8307 277 676 734 6
27 8284 286 674 750 6
27.125 8268 289 677 760 6
27.25 8247 296 676 775 6
27.375 8236 297 670 790 7
27.5 8213 305 669 806 7
27.625 8189 314 673 817 7
27.75 8175 308 677 833 7
27.875 8161 304 683 845 7
28 8141 308 683 861 7
28.125 8130 295 697 871 7
28.25 8119 289 695 889 8
28.375 8103 284 700 905 8
28.5 8085 282 706 919 8
28.625 8067 287 701 937 8
28.75 8049 296 695 952 8
28.875 8032 302 693 965 8
29 8013 300 700 977 10
29.125 8000 290 708 991 11
29.25 7985 284 715 1005 11
29.375 7966 286 719 1018 11
29.5 7952 286 713 1038 11
29.625 7940 279 715 1055 11
29.75 7933 271 712 1073 11
29.875 7918 260 725 1086 11
30 7901 263 716 1108 12
30.125 7889 262 706 1131 12
30.25 7878 252 710 1148 12
30.375 7865 249 707 1166 13
30.5 7851 246 707 1183 13
30.625 7835 243 714 1194 14
30.75 7818 251 707 1210 14
30.875 7809 243 707 1227 14
31 7799 236 709 1241 15
31.125 7787 237 696 1265 15
31.25 7769 242 700 1274 15
31.375 7756 242 695 1292 15
31.5 7741 243 691 1310 15
31.625 7727 234 697 1327 15
31.75 7717 229 698 1340 16
31.875 7704 230 702 1348 16
32 7692 226 700 1366 16
32.125 7685 217 698 1384 16
32.25 7671 221 689 1403 16
32.375 7665 210 691 1418 16
32.5 7655 212 672 1445 16
32.625 7644 206 672 1462 16
32.75 7632 208 667 1477 16
32.875 7622 205 668 1489 16
33 7605 208 668 1503 16
33.125 7594 205 673 1512 16
33.25 7590 200 665 1529 16
33.375 7576 200 662 1546 16
33.5 7566 200 657 1561 16
33.625 7556 197 656 1575 16
33.75 7545 199 655 1585 16
33.875 7536 195 654 1599 16
34 7516 206 649 1613 16
34.125 7501 210 647 1626 16
34.25 7492 211 642 1639 16
34.375 7482 205 647 1650 16
34.5 7471 200 651 1662 16
34.625 7459 194 653 1678 16
34.75 7449 195 649 1691 16
34.875 7434 193 649 1708 16
35 7419 197 646 1722 16
35.125 7413 194 642 1735 16
35.25 7401 202 638 1743 16
35.375 7393 192 645 1753 17
35.5 7382 187 650 1764 17
35.625 7369 189 643 1782 17
35.75 7361 186 643 1793 17
35.875 7346 184 648 1805 17
36 7337 183 645 1818 17
36.125 7325 181 647 1830 17
36.25 7310 180 646 1847 17
36.375 7304 172 648 1859 17
36.5 7293 171 647 1872 17
36.625 7281 172 653 1877 17
36.75 7269 171 651 1892 17
36.875 7264 166 645 1908 17
37 7255 166 645 1917 17
37.125 7245 161 650 1927 17
37.25 7238 155 648 1942 17
37.375 7236 146 645 1956 17
37.5 7231 138 647 1967 17
37.625 7226 134 643 1980 17
37.75 7218 135 641 1989 17
37.875 7205 136 640 2002 17
38 7199 134 631 2019 17
38.125 7194 130 624 2035 17
38.25 7186 134 614 2049 17
38.375 7177 134 606 2065 18
38.5 7173 135 597 2076 19
38.625 7171 128 595 2087 19
38.75 7167 121 591 2102 19
38.875 7161 115 595 2110 19
39 7156 113 587 2125 19
39.125 7150 113 576 2142 19
39.25 7141 110 580 2150 19
39.375 7136 109 574 2162 19
39.5 7132 109 567 2173 19
39.625 7128 108 562 2183 19
39.75 7124 101 556 2200 19
39.875 7119 98 559 2205 19
40 7112 95 558 2216 19
40.125 7105 98 548 2230 19
40.25 7100 98 541 2242 19
40.375 7098 91 541 2250 20
40.5 7093 88 537 2262 20
40.625 7086 90 534 2270 20
40.75 7078 94 523 2285 20
40.875 7074 93 516 2297 20
41 7071 90 510 2309 20
41.125 7069 82 511 2318 20
41.25 7065 76 509 2330 20
41.375 7062 73 505 2340 20
41.5 7052 80 498 2350 20
41.625 7046 82 498 2354 20
41.75 7043 81 498 2358 20
41.875 7040 80 490 2370 20
42 7036 79 484 2381 20
42.125 7034 79 473 2394 20
42.25 7030 80 467 2403 20
42.375 7023 83 458 2416 20
42.5 7018 84 453 2425 20
42.625 7016 81 444 2439 20
42.75 7014 78 440 2448 20
42.875 7008 78 441 2453 20
43 7004 77 430 2469 20
43.125 6998 78 428 2476 20
43.25 6995 81 422 2482 20
43.375 6990 81 419 2490 20
43.5 6986 82 414 2498 20
43.625 6983 82 400 2515 20
43.75 6982 75 399 2524 20
43.875 6979 70 394 2537 20
44 6978 66 396 2540 20
44.125 6974 68 392 2546 20
44.25 6972 67 387 2554 20
44.375 6967 68 379 2566 20
44.5 6967 67 375 2571 20
44.625 6963 68 365 2584 20
44.75 6959 71 358 2592 20
44.875 6957 69 356 2598 20
45 6955 67 356 2602 20
45.125 6950 68 351 2611 20
45.25 6948 63 348 2621 20
45.375 6947 61 344 2628 20
45.5 6945 62 332 2641 20
45.625 6944 59 329 2648 20
45.75 6938 61 323 2658 20
45.875 6937 55 316 2672 20
46 6936 53 315 2676 20
46.125 6932 55 310 2683 20
46.25 6930 53 310 2687 20
46.375 6928 52 306 2694 20
46.5 6925 49 305 2701 20
46.625 6923 47 306 2704 20
46.75 6919 50 306 2705 20
46.875 6917 52 300 2710 21
47 6916 49 294 2719 22
47.125 6912 51 288 2727 22
47.25 6909 54 282 2733 22
47.375 6907 54 277 2740 22
47.5 6906 50 275 2747 22
47.625 6904 50 271 2753 22
47.75 6904 45 269 2760 22
47.875 6903 44 266 2765 22
48 6901 42 263 2772 22
48.125 6901 42 258 2777 22
48.25 6896 45 255 2782 22
48.375 6896 42 252 2788 22
48.5 6893 40 252 2793 22
48.625 6892 38 253 2795 22
48.75 6887 43 248 2800 22
48.875 6884 43 248 2803 22
49 6881 44 246 2807 22
49.125 6878 46 238 2816 22
49.25 6878 44 237 2819 22
49.375 6877 44 235 2822 22
49.5 6877 39 234 2828 22
49.625 6874 41 227 2835 23
49.75 6873 38 222 2844 23
49.875 6871 37 216 2853 23
50 6870 37 212 2858 23
50.125 6869 37 209 2862 23
50.25 6867 37 207 2866 23
50.375 6864 38 205 2870 23
50.5 6861 40 203 2873 23
50.625 6859 41 201 2876 23
50.75 6859 36 202 2880 23
50.875 6857 37 200 2883 23
51 6856 35 201 2885 23
51.125 6854 34 200 2889 23
51.25 6852 36 196 2893 23
51.375 6850 37 192 2898 23
51.5 6850 35 188 2904 23
51.625 6846 37 187 2907 23
51.75 6846 32 188 2911 23
51.875 6843 35 183 2916 23
52 6843 32 178 2924 23
52.125 6841 31 178 2927 23
52.25 6840 30 172 2935 23
52.375 6840 28 173 2936 23
52.5 6838 29 169 2941 23
52.625 6838 28 165 2946 23
52.75 6838 26 165 2948 23
52.875 6835 27 163 2952 23
53 6834 25 165 2953 23
53.125 6833 23 163 2958 23
53.25 6833 21 160 2963 23
53.375 6832 20 161 2964 23
53.5 6832 19 159 2967 23
53.625 6832 18 158 2969 23
53.75 6830 18 158 2971 23
53.875 6830 16 158 2973 23
54 6829 15 158 2975 23
54.125 6828 15 153 2981 23
54.25 6828 14 151 2984 23
54.375 6828 14 150 2985 23
54.5 6828 14 149 2986 23
54.625 6826 15 148 2988 23
54.75 6823 18 145 2991 23
54.875 6822 18 141 2996 23
55 6822 14 141 3000 23
55.125 6820 16 138 3003 23
55.25 6818 18 134 3007 23
55.375 6818 14 137 3008 23
55.5 6817 14 137 3009 23
55.625 6815 14 138 3010 23
55.75 6813 15 138 3011 23
55.875 6813 14 134 3016 23
56 6812 15 130 3020 23
56.125 6811 14 129 3023 23
56.25 6809 15 126 3027 23
56.375 6809 13 125 3030 23
56.5 6809 13 123 3032 23
56.625 6808 13 122 3034 23
56.75 6808 11 121 3037 23
56.875 6806 11 118 3041 24
57 6806 11 117 3042 24
57.125 6806 11 116 3043 24
57.25 6806 11 116 3043 24
57.375 6806 9 113 3048 24
57.5 6806 8 111 3051 24
57.625 6806 7 109 3054 24
57.75 6805 7 106 3058 24
57.875 6805 6 106 3059 24
58 6805 5 106 3060 24
58.125 6805 5 102 3064 24
58.25 6804 6 102 3064 24
58.375 6804 6 101 3065 24
58.5 6804 6 101 3065 24
58.625 6804 5 101 3066 24
58.75 6804 5 101 3066 24
58.875 6804 5 101 3066 24
59 6802 7 100 3067 24
59.125 6801 8 98 3069 24
59.25 6801 8 94 3073 24
59.375 6801 6 94 3075 24
59.5 6801 5 94 3076 24
59.625 6800 6 93 3077 24
59.75 6800 6 90 3080 24
59.875 6800 6 89 3081 24
60 6800 6 88 3082 24
60.125 6799 7 87 3083 24
60.25 6798 8 87 3083 24
60.375 6798 8 85 3085 24
60.5 6797 9 84 3086 24
60.625 6795 11 83 3087 24
60.75 6794 10 83 3089 24
60.875 6793 11 82 3090 24
61 6793 11 81 3091 24
61.125 6792 12 79 3093 24
61.25 6792 11 80 3093 24
61.375 6792 11 77 3096 24
61.5 6791 11 75 3099 24
61.625 6790 12 75 3099 24
61.75 6788 14 75 3099 24
61.875 6788 14 73 3101 24
62 6788 13 72 3103 24
62.125 6788 13 71 3104 24
62.25 6787 14 69 3106 24
62.375 6787 14 65 3110 24
62.5 6787 13 65 3111 24
62.625 6787 12 65 3112 24
62.75 6787 12 65 3112 24
62.875 6786 13 64 3113 24
63 6786 13 64 3113 24
63.125 6786 12 65 3113 24
63.25 6786 12 64 3114 24
63.375 6786 12 64 3114 24
63.5 6785 13 63 3115 24
63.625 6785 13 63 3115 24
63.75 6785 12 63 3116 24
63.875 6785 11 63 3117 24
64 6785 11 62 3118 24
64.125 6785 10 61 3120 24
64.25 6784 10 62 3120 24
64.375 6784 9 61 3122 24
64.5 6784 9 59 3124 24
64.625 6784 9 58 3125 24
64.75 6783 10 58 3125 24
64.875 6783 9 57 3127 24
65 6783 8 56 3129 24
65.125 6783 6 58 3129 24
65.25 6781 7 57 3131 24
65.375 6779 9 56 3132 24
65.5 6779 9 56 3132 24
65.625 6779 9 55 3133 24
65.75 6779 9 53 3135 24
65.875 6778 10 53 3135 24
66 6777 10 53 3136 24
66.125 6777 10 52 3137 24
66.25 6777 8 53 3138 24
66.375 6776 9 52 3139 24
66.5 6776 9 48 3143 24
66.625 6776 8 48 3144 24
66.75 6776 8 47 3145 24
66.875 6776 8 46 3146 24
67 6776 7 46 3147 24
67.125 6776 7 45 3148 24
67.25 6776 7 43 3150 24
67.375 6776 6 42 3152 24
67.5 6776 5 43 3152 24
67.625 6775 5 42 3154 24
67.75 6775 4 42 3155 24
67.875 6775 4 41 3156 24
68 6774 5 40 3157 24
68.125 6774 5 39 3158 24
68.25 6774 5 39 3158 24
68.375 6774 4 38 3160 24
68.5 6774 3 39 3160 24
68.625 6773 3 40 3160 24
68.75 6773 3 39 3161 24
68.875 6773 3 39 3161 24
69 6773 3 39 3161 24
69.125 6772 4 39 3161 24
69.25 6772 3 39 3162 24
69.375 6770 5 37 3164 24
69.5 6770 5 37 3164 24
69.625 6770 5 36 3165 24
69.75 6770 5 35 3166 24
69.875 6770 5 34 3167 24
70 6770 5 33 3168 24
70.125 6770 5 31 3170 24
70.25 6770 5 29 3172 24
70.375 6770 5 29 3172 24
70.5 6769 6 28 3173 24
70.625 6769 6 28 3173 24
70.75 6768 7 28 3173 24
70.875 6768 7 25 3176 24
71 6768 6 26 3176 24
71.125 6768 6 26 3176 24
71.25 6768 6 25 3177 24
71.375 6768 5 26 3177 24
71.5 6768 5 25 3177 25
71.625 6768 5 24 3178 25
71.75 6768 5 24 3178 25
71.875 6768 3 26 3178 25
72 6768 3 25 3179 25
72.125 6768 3 25 3179 25
72.25 6767 4 24 3180 25
72.375 6766 5 23 3181 25
72.5 6766 4 23 3182 25
72.625 6766 4 23 3182 25
72.75 6765 5 21 3184 25
72.875 6764 6 20 3185 25
73 6764 6 20 3185 25
73.125 6764 5 20 3186 25
73.25 6764 5 20 3186 25
73.375 6764 5 20 3186 25
73.5 6764 5 20 3186 25
73.625 6764 5 19 3187 25
73.75 6764 4 20 3187 25
73.875 6763 5 20 3187 25
74 6762 6 20 3187 25
74.125 6762 5 21 3187 25
74.25 6762 3 23 3187 25
74.375 6762 3 23 3187 25
74.5 6762 3 23 3187 25
74.625 6762 3 21 3189 25
74.75 6762 2 22 3189 25
74.875 6762 2 22 3189 25
75 6762 2 22 3189 25
75.125 6761 3 21 3190 25
75.25 6760 4 21 3190 25
75.375 6760 4 21 3190 25
75.5 6760 2 23 3190 25
75.625 6760 1 23 3191 25
75.75 6759 2 23 3191 25
75.875 6759 2 23 3191 25
76 6758 3 23 3191 25
76.125 6758 3 23 3191 25
76.25 6758 3 22 3192 25
76.375 6758 3 22 3192 25
76.5 6757 4 20 3194 25
76.625 6757 3 20 3195 25
76.75 6756 4 18 3196 26
76.875 6756 4 18 3196 26
77 6756 4 18 3196 26
77.125 6756 4 17 3197 26
77.25 6756 4 17 3197 26
77.375 6755 5 17 3197 26
77.5 6755 5 16 3198 26
77.625 6755 4 17 3198 26
77.75 6755 4 16 3199 26
77.875 6755 3 16 3200 26
78 6755 3 16 3200 26
78.125 6755 3 16 3200 26
78.25 6755 2 15 3202 26
78.375 6755 2 15 3202 26
78.5 6755 2 14 3203 26
78.625 6755 2 14 3203 26
78.75 6755 2 14 3203 26
78.875 6755 1 14 3204 26
79 6755 1 14 3204 26
79.125 6754 2 14 3204 26
79.25 6754 2 14 3204 26
79.375 6753 2 15 3204 26
79.5 6753 1 16 3204 26
79.625 6752 2 16 3204 26
79.75 6752 1 17 3204 26
79.875 6752 1 17 3204 26
80 6752 1 16 3205 26
80.125 6751 2 16 3205 26
80.25 6751 2 14 3207 26
80.375 6751 2 14 3207 26
80.5 6751 2 14 3207 26
80.625 6751 2 14 3207 26
80.75 6750 3 12 3209 26
80.875 6750 3 12 3209 26
81 6750 2 13 3209 26
81.125 6750 2 13 3209 26
81.25 6750 2 13 3209 26
81.375 6750 2 13 3209 26
81.5 6750 2 12 3209 27
81.625 6750 2 12 3209 27
81.75 6750 2 12 3209 27
81.875 6750 1 12 3210 27
82 6750 1 12 3210 27
82.125 6750 1 12 3210 27
82.25 6750 1 11 3211 27
82.375 6750 1 11 3211 27
82.5 6750 1 11 3211 27
82.625 6750 1 11 3211 27
82.75 6750 1 11 3211 27
82.875 6750 1 11 3211 27
83 6750 1 11 3211 27
83.125 6750 1 8 3214 27
83.25 6750 1 8 3214 27
83.375 6750 1 8 3214 27
83.5 6750 1 8 3214 27
83.625 6750 1 7 3215 27
83.75 6750 1 6 3216 27
83.875 6750 1 6 3216 27
84 6750 1 6 3216 27
84.125 6750 1 6 3216 27
84.25 6750 1 6 3216 27
84.375 6750 1 6 3216 27
84.5 6750 1 6 3216 27
84.625 6750 1 6 3216 27
84.75 6750 0 7 3216 27
84.875 6750 0 7 3216 27
85 6750 0 7 3216 27
85.125 6750 0 7 3216 27
85.25 6750 0 7 3216 27
85.375 6750 0 6 3217 27
85.5 6750 0 6 3217 27
85.625 6750 0 6 3217 27
85.75 6750 0 6 3217 27
85.875 6750 0 6 3217 27
86 6750 0 6 3217 27
86.125 6750 0 6 3217 27
86.25 6749 1 6 3217 27
86.375 6749 1 6 3217 27
86.5 6749 1 6 3217 27
86.625 6748 1 7 3217 27
86.75 6748 0 8 3217 27
86.875 6748 0 7 3218 27
87 6748 0 7 3218 27
87.125 6748 0 7 3218 27
87.25 6748 0 7 3218 27
87.375 6748 0 7 3218 27
87.5 6748 0 7 3218 27
87.625 6748 0 6 3219 27
87.75 6748 0 6 3219 27
87.875 6748 0 6 3219 27
88 6748 0 6 3219 27
88.125 6748 0 6 3219 27
88.25 6748 0 6 3219 27
88.375 6748 0 6 3219 27
88.5 6748 0 6 3219 27
88.625 6748 0 6 3219 27
88.75 6748 0 6 3219 27
88.875 6748 0 6 3219 27
89 6748 0 6 3219 27
89.125 6748 0 6 3219 27
89.25 6748 0 6 3219 27
89.375 6748 0 6 3219 27
89.5 6748 0 6 3219 27
89.625 6748 0 6 3219 27
89.75 6748 0 6 3219 27
89.875 6748 0 6 3219 27
90 6748 0 6 3219 27
90.125 6748 0 6 3219 27
90.25 6748 0 6 3219 27
90.375 6748 0 6 3219 27
90.5 6748 0 6 3219 27
90.625 6748 0 6 3219 27
90.75 6748 0 6 3219 27
90.875 6748 0 6 3219 27
91 6748 0 6 3219 27
91.125 6748 0 6 3219 27
91.25 6748 0 6 3219 27
91.375 6748 0 6 3219 27
91.5 6748 0 6 3219 27
91.625 6748 0 6 3219 27
91.75 6748 0 5 3220 27
91.875 6748 0 5 3220 27
92 6748 0 5 3220 27
92.125 6748 0 5 3220 27
92.25 6748 0 5 3220 27
92.375 6748 0 4 3221 27
92.5 6748 0 4 3221 27
92.625 6748 0 4 3221 27
92.75 6748 0 4 3221 27
92.875 6748 0 4 3221 27
93 6748 0 4 3221 27
93.125 6748 0 4 3221 27
93.25 6748 0 4 3221 27
93.375 6748 0 4 3221 27
93.5 6748 0 4 3221 27
93.625 6747 1 4 3221 27
93.75 6747 1 4 3221 27
93.875 6747 1 4 3221 27
94 6747 1 4 3221 27
94.125 6747 1 4 3221 27
94.25 6747 1 4 3221 27
94.375 6747 1 3 3222 27
94.5 6747 1 3 3222 27
94.625 6747 1 3 3222 27
94.75 6747 1 3 3222 27
94.875 6747 0 4 3222 27
95 6747 0 4 3222 27
95.125 6747 0 4 3222 27
95.25 6747 0 4 3222 27
95.375 6747 0 3 3223 27
95.5 6747 0 3 3223 27
95.625 6747 0 3 3223 27
95.75 6747 0 3 3223 27
95.875 6747 0 2 3224 27
96 6747 0 2 3224 27
96.125 6747 0 2 3224 27
96.25 6747 0 1 3225 27
96.375 6747 0 1 3225 27
96.5 6747 0 1 3225 27
96.625 6747 0 1 3225 27
96.75 6747 0 1 3225 27
96.875 6747 0 1 3225 27
97 6747 0 1 3225 27
97.125 6747 0 1 3225 27
97.25 6747 0 1 3225 27
97.375 6747 0 1 3225 27
97.5 6747 0 1 3225 27
97.625 6747 0 1 3225 27
97.75 6747 0 1 3225 27
97.875 6747 0 1 3225 27
98 6747 0 1 3225 27
98.125 6747 0 1 3225 27
98.25 6747 0 1 3225 27
98.375 6747 0 1 3225 27
98.5 6747 0 1 3225 27
98.625 6747 0 1 3225 27
98.75 6747 0 1 3225 27
98.875 6747 0 1 3225 27
99 6747 0 1 3225 27
99.125 6747 0 1 3225 27
99.25 6747 0 1 3225 27
99.375 6747 0 1 3225 27
99.5 6747 0 1 3225 27
99.625 6747 0 1 3225 27
99.75 6747 0 1 3225 27
99.875 6747 0 1 3225 27
100 6747 0 1 3225 27
100.125 6747 0 1 3225 27
100.25 6747 0 1 3225 27
100.375 6747 0 1 3225 27
100.5 6747 0 1 3225 27
100.625 6747 0 1 3225 27
100.75 6747 0 1 3225 27
100.875 6747 0 1 3225 27
101 6747 0 1 3225 27
101.125 6747 0 1 3225 27
101.25 6747 0 1 3225 27
101.375 6747 0 1 3225 27
101.5 6747 0 1 3225 27
101.625 6747 0 1 3225 27
101.75 6747 0 0 3226 27
