t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9996 1 3 0 0
0.875 9995 2 3 0 0
1 9995 1 4 0 0
1.125 9995 1 4 0 0
1.25 9995 0 5 0 0
1.375 9995 0 5 0 0
1.5 9994 1 5 0 0
1.625 9992 3 5 0 0
1.75 9992 3 5 0 0
1.875 9992 3 5 0 0
2 9992 2 6 0 0
2.125 9991 3 6 0 0
2.25 9991 3 6 0 0
2.375 9991 3 6 0 0
2.5 9990 3 7 0 0
2.625 9989 4 7 0 0
2.75 9989 4 7 0 0
2.875 9988 4 8 0 0
3 9988 3 9 0 0
3.125 9987 4 9 0 0
3.25 9987 4 8 1 0
3.375 9986 3 10 1 0
3.5 9986 2 11 1 0
3.625 9985 3 11 1 0
3.75 9984 4 11 1 0
3.875 9984 4 11 1 0
4 9983 4 11 2 0
4.125 9981 5 12 2 0
4.25 9977 9 12 2 0
4.375 9976 10 12 2 0
4.5 9972 13 12 3 0
4.625 9961 23 12 4 0
4.75 9956 28 11 5 0
4.875 9947 35 13 5 0
5 9944 34 17 5 0
5.125 9942 34 19 5 0
5.25 9935 38 22 5 0
5.375 9930 41 24 5 0
5.5 9923 44 27 6 0
5.625 9917 46 30 7 0
5.75 9902 58 32 8 0
5.875 9901 53 38 8 0
6 9895 56 39 10 0
6.125 9895 54 40 11 0
6.25 9892 53 44 11 0
6.375 9890 51 48 11 0
6.5 9886 49 53 12 0
6.625 9885 45 58 12 0
6.75 9878 49 61 12 0
6.875 9870 54 63 13 0
7 9862 60 63 15 0
7.125 9850 67 67 16 0
7.25 9844 69 66 21 0
7.375 9833 77 69 21 0
7.5 9823 83 72 22 0
7.625 9805 90 82 23 0
7.75 9794 97 83 26 0
7.875 9780 105 89 26 0
8 9760 119 94 27 0
8.125 9752 118 101 29 0
8.25 9740 124 107 29 0
8.375 9722 139 107 32 0
8.5 9712 142 112 34 0
8.625 9701 144 117 38 0
8.75 9685 152 121 42 0
8.875 9666 161 130 43 0
9 9650 168 137 45 0
9.125 9626 183 144 47 0
9.25 9608 187 152 53 0
9.375 9575 215 155 55 0
9.5 9558 215 171 56 0
9.625 9534 224 185 57 0
9.75 9509 236 195 60 0
9.875 9481 251 203 65 0
10 9445 273 213 69 0
10.125 9412 288 226 74 0
10.25 9383 308 225 84 0
10.375 9346 328 235 91 0
10.5 9323 332 249 96 0
10.625 9285 355 261 99 0
10.75 9255 358 285 101 1
10.875 9223 374 295 107 1
11 9187 386 311 115 1
11.125 9156 392 331 120 1
11.25 9129 395 344 131 1
11.375 9089 406 364 140 1
11.5 9059 413 381 146 1
11.625 9027 416 401 155 1
11.75 8999 417 418 165 1
