t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9998 0 1 1 0
4.5 9998 0 1 1 0
4.625 9998 0 1 1 0
4.75 9998 0 1 1 0
4.875 9998 0 1 1 0
5 9998 0 1 1 0
5.125 9998 0 1 1 0
5.25 9998 0 1 1 0
5.375 9998 0 1 1 0
5.5 9998 0 1 1 0
5.625 9998 0 1 1 0
5.75 9998 0 1 1 0
5.875 9998 0 1 1 0
6 9998 0 1 1 0
6.125 9997 1 1 1 0
6.25 9997 0 2 1 0
6.375 9994 3 2 1 0
6.5 9986 11 2 1 0
6.625 9979 16 4 1 0
6.75 9972 23 4 1 0
6.875 9963 31 5 1 0
7 9954 37 8 1 0
7.125 9945 43 11 1 0
7.25 9938 48 13 1 0
7.375 9926 56 17 1 0
7.5 9917 57 25 1 0
7.625 9911 61 26 2 0
7.75 9902 64 32 2 0
7.875 9895 68 34 3 0
8 9893 64 39 4 0
8.125 9892 58 45 5 0
8.25 9892 51 52 5 0
8.375 9885 57 51 7 0
8.5 9877 61 53 9 0
8.625 9872 65 53 10 0
8.75 9867 66 53 14 0
8.875 9862 67 57 14 0
9 9855 71 60 14 0
9.125 9853 69 62 16 0
9.25 9852 70 60 18 0
9.375 9849 67 64 20 0
9.5 9839 75 65 21 0
9.625 9831 81 66 22 0
9.75 9827 82 67 24 0
9.875 9818 82 75 25 0
10 9799 92 83 26 0
10.125 9785 101 84 30 0
10.25 9772 107 87 34 0
10.375 9760 110 94 36 0
10.5 9751 110 101 38 0
10.625 9743 114 104 39 0
10.75 9730 121 104 45 0
10.875 9719 123 112 46 0
11 9709 126 118 47 0
11.125 9702 127 121 50 0
11.25 9687 139 122 52 0
11.375 9680 135 130 55 0
11.5 9658 148 136 58 0
11.625 9650 146 143 61 0
11.75 9637 149 150 64 0
