t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 0 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9997 1 2 0 0
5.875 9997 1 2 0 0
6 9997 1 2 0 0
6.125 9997 1 2 0 0
6.25 9997 0 3 0 0
6.375 9997 0 3 0 0
6.5 9997 0 3 0 0
6.625 9997 0 3 0 0
6.75 9997 0 3 0 0
6.875 9997 0 3 0 0
7 9997 0 3 0 0
7.125 9997 0 3 0 0
7.25 9996 1 3 0 0
7.375 9996 1 3 0 0
7.5 9996 1 3 0 0
7.625 9996 0 4 0 0
7.75 9992 4 4 0 0
7.875 9985 10 5 0 0
8 9982 13 5 0 0
8.125 9976 17 7 0 0
8.25 9966 26 8 0 0
8.375 9961 30 9 0 0
8.5 9956 35 9 0 0
8.625 9951 37 12 0 0
8.75 9950 37 13 0 0
8.875 9942 44 13 1 0
9 9935 48 16 1 0
9.125 9928 50 19 3 0
9.25 9922 54 21 3 0
9.375 9915 56 26 3 0
9.5 9912 59 26 3 0
9.625 9906 60 30 4 0
9.75 9900 64 31 5 0
9.875 9889 73 33 5 0
10 9878 81 36 5 0
10.125 9869 81 45 5 0
10.25 9855 91 48 6 0
10.375 9837 106 51 6 0
10.5 9826 112 55 7 0
10.625 9803 124 66 7 0
10.75 9777 147 67 9 0
10.875 9760 157 73 10 0
11 9746 157 87 10 0
11.125 9729 169 88 14 0
11.25 9704 186 95 15 0
11.375 9681 198 102 19 0
11.5 9658 209 112 21 0
11.625 9641 213 121 25 0
11.75 9621 223 131 25 0
