t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 0 3 0 0
1.875 9997 0 3 0 0
2 9997 0 3 0 0
2.125 9997 0 2 1 0
2.25 9997 0 2 1 0
2.375 9997 0 2 1 0
2.5 9997 0 2 1 0
2.625 9997 0 2 1 0
2.75 9997 0 2 1 0
2.875 9997 0 2 1 0
3 9997 0 2 1 0
3.125 9997 0 2 1 0
3.25 9997 0 2 1 0
3.375 9997 0 2 1 0
3.5 9997 0 2 1 0
3.625 9997 0 2 1 0
3.75 9996 1 2 1 0
3.875 9996 1 2 1 0
4 9996 0 3 1 0
4.125 9996 0 3 1 0
4.25 9996 0 3 1 0
4.375 9996 0 3 1 0
4.5 9996 0 3 1 0
4.625 9995 1 3 1 0
4.75 9995 1 3 1 0
4.875 9995 1 3 1 0
5 9995 1 3 1 0
5.125 9995 1 3 1 0
5.25 9994 1 4 1 0
5.375 9994 1 4 1 0
5.5 9994 1 4 1 0
5.625 9994 1 4 1 0
5.75 9994 1 4 1 0
5.875 9994 1 4 1 0
6 9994 0 5 1 0
6.125 9994 0 5 1 0
6.25 9991 3 5 1 0
6.375 9991 3 5 1 0
6.5 9991 2 6 1 0
6.625 9990 3 6 1 0
6.75 9989 3 7 1 0
6.875 9989 3 7 1 0
7 9988 4 7 1 0
7.125 9988 4 7 1 0
7.25 9988 2 9 1 0
7.375 9988 2 9 1 0
7.5 9987 3 9 1 0
7.625 9986 3 10 1 0
7.75 9986 3 10 1 0
7.875 9986 3 10 1 0
8 9985 4 10 1 0
8.125 9985 4 9 2 0
8.25 9985 4 8 3 0
8.375 9985 4 7 4 0
8.5 9984 5 7 4 0
8.625 9984 5 7 4 0
8.75 9983 5 8 4 0
8.875 9983 5 8 4 0
9 9983 5 8 4 0
9.125 9982 6 8 4 0
9.25 9981 7 8 4 0
9.375 9981 6 9 4 0
9.5 9980 7 9 4 0
9.625 9978 9 9 4 0
9.75 9977 10 9 4 0
9.875 9975 10 9 6 0
10 9973 12 9 6 0
10.125 9971 12 11 6 0
10.25 9963 17 14 6 0
10.375 9957 22 15 6 0
10.5 9953 26 15 6 0
10.625 9949 27 18 6 0
10.75 9946 28 20 6 0
10.875 9942 31 20 7 0
11 9936 36 21 7 0
11.125 9933 39 20 8 0
11.25 9929 40 22 9 0
11.375 9926 41 24 9 0
11.5 9922 43 26 9 0
11.625 9918 44 29 9 0
11.75 9913 46 30 11 0
