t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 0 2 0 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9996 2 1 1 0
4.625 9995 3 1 1 0
4.75 9995 3 1 1 0
4.875 9993 5 1 1 0
5 9993 5 1 1 0
5.125 9993 4 2 1 0
5.25 9992 5 2 1 0
5.375 9992 5 2 1 0
5.5 9991 6 2 1 0
5.625 9991 6 2 1 0
5.75 9991 4 4 1 0
5.875 9989 6 4 1 0
6 9989 6 4 1 0
6.125 9989 5 5 1 0
6.25 9989 4 6 1 0
6.375 9988 5 6 1 0
6.5 9987 6 6 1 0
6.625 9984 8 6 2 0
6.75 9982 10 5 3 0
6.875 9982 10 5 3 0
7 9981 10 6 3 0
7.125 9980 11 6 3 0
7.25 9980 11 6 3 0
7.375 9978 11 8 3 0
7.5 9977 8 11 4 0
7.625 9977 7 12 4 0
7.75 9977 7 12 4 0
7.875 9974 9 12 5 0
8 9964 18 13 5 0
8.125 9958 23 14 5 0
8.25 9946 33 15 6 0
8.375 9938 40 16 6 0
8.5 9929 46 19 6 0
8.625 9923 50 20 7 0
8.75 9911 59 22 8 0
8.875 9897 67 26 10 0
9 9890 71 29 10 0
9.125 9885 70 34 11 0
9.25 9875 72 41 12 0
9.375 9865 77 45 13 0
9.5 9849 84 54 13 0
9.625 9839 88 58 15 0
9.75 9829 94 62 15 0
9.875 9816 102 67 15 0
10 9794 120 70 16 0
10.125 9776 127 77 20 0
10.25 9755 142 81 22 0
10.375 9748 142 88 22 0
10.5 9723 159 93 25 0
10.625 9698 170 102 30 0
10.75 9677 179 112 32 0
10.875 9650 195 119 36 0
11 9631 201 128 39 1
11.125 9599 218 141 41 1
11.25 9566 236 154 43 1
11.375 9532 252 168 47 1
11.5 9498 267 183 51 1
11.625 9460 285 196 58 1
11.75 9427 304 204 64 1
