t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9996 2 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9994 4 2 0 0
2 9994 4 2 0 0
2.125 9993 5 2 0 0
2.25 9992 6 2 0 0
2.375 9991 5 4 0 0
2.5 9989 7 4 0 0
2.625 9988 8 4 0 0
2.75 9988 8 4 0 0
2.875 9988 8 4 0 0
3 9987 9 4 0 0
3.125 9987 9 4 0 0
3.25 9985 11 4 0 0
3.375 9985 10 5 0 0
3.5 9984 10 6 0 0
3.625 9984 10 6 0 0
3.75 9984 10 6 0 0
3.875 9984 10 5 1 0
4 9984 8 7 1 0
4.125 9982 10 6 2 0
4.25 9982 9 7 2 0
4.375 9982 9 7 2 0
4.5 9982 8 8 2 0
4.625 9980 10 8 2 0
4.75 9980 10 8 2 0
4.875 9980 9 9 2 0
5 9979 9 10 2 0
5.125 9977 10 10 3 0
5.25 9977 9 11 3 0
5.375 9976 9 12 3 0
5.5 9976 9 12 3 0
5.625 9976 7 14 3 0
5.75 9974 9 14 3 0
5.875 9974 9 13 4 0
6 9973 9 14 4 0
6.125 9972 10 14 4 0
6.25 9969 13 14 4 0
6.375 9968 11 16 5 0
6.5 9967 11 17 5 0
6.625 9966 11 18 5 0
6.75 9966 10 19 5 0
6.875 9965 11 19 5 0
7 9964 10 21 5 0
7.125 9964 10 21 5 0
7.25 9963 10 22 5 0
7.375 9957 16 22 5 0
7.5 9953 20 21 6 0
7.625 9949 21 24 6 0
7.75 9947 23 23 7 0
7.875 9940 30 22 8 0
8 9939 28 24 9 0
8.125 9936 29 26 9 0
8.25 9934 28 29 9 0
8.375 9933 26 31 10 0
8.5 9931 27 32 10 0
8.625 9930 27 30 13 0
8.75 9929 28 29 14 0
8.875 9927 28 31 14 0
9 9923 27 36 14 0
9.125 9920 30 36 14 0
9.25 9917 32 35 16 0
9.375 9915 33 36 16 0
9.5 9913 31 40 16 0
9.625 9907 37 39 17 0
9.75 9900 43 39 18 0
9.875 9899 39 44 18 0
10 9895 40 47 18 0
10.125 9889 45 47 19 0
