t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 0 1 1 0
3.125 9997 1 0 2 0
3.25 9997 1 0 2 0
3.375 9997 1 0 2 0
3.5 9997 1 0 2 0
3.625 9997 1 0 2 0
3.75 9997 1 0 2 0
3.875 9997 1 0 2 0
4 9997 1 0 2 0
4.125 9997 1 0 2 0
4.25 9997 1 0 2 0
4.375 9997 1 0 2 0
4.5 9997 1 0 2 0
4.625 9997 1 0 2 0
4.75 9997 1 0 2 0
4.875 9997 1 0 2 0
5 9997 0 1 2 0
5.125 9997 0 1 2 0
5.25 9997 0 1 2 0
5.375 9997 0 1 2 0
5.5 9997 0 1 2 0
5.625 9996 1 1 2 0
5.75 9995 2 1 2 0
5.875 9993 4 1 2 0
6 9992 5 1 2 0
6.125 9992 5 1 2 0
6.25 9992 4 2 2 0
6.375 9992 4 1 3 0
6.5 9992 3 2 3 0
6.625 9992 3 2 3 0
6.75 9992 2 3 3 0
6.875 9991 3 3 3 0
7 9991 3 3 3 0
7.125 9991 3 3 3 0
7.25 9991 3 3 3 0
7.375 9990 4 3 3 0
7.5 9989 5 3 3 0
7.625 9989 5 3 3 0
7.75 9989 5 3 3 0
7.875 9988 5 4 3 0
8 9988 5 4 3 0
8.125 9988 4 5 3 0
8.25 9988 4 5 3 0
8.375 9987 5 5 3 0
8.5 9987 5 5 3 0
8.625 9987 5 5 3 0
8.75 9987 4 6 3 0
8.875 9987 4 6 3 0
9 9987 4 6 3 0
9.125 9987 4 6 3 0
9.25 9987 4 6 3 0
9.375 9987 3 7 3 0
9.5 9987 3 7 3 0
9.625 9987 2 8 3 0
9.75 9987 2 8 3 0
9.875 9987 1 9 3 0
10 9984 4 9 3 0
10.125 9973 15 9 3 0
10.25 9965 22 9 4 0
10.375 9958 29 8 5 0
10.5 9954 31 10 5 0
10.625 9946 38 11 5 0
10.75 9940 41 14 5 0
10.875 9936 43 16 5 0
11 9928 49 18 5 0
11.125 9921 52 21 6 0
11.25 9916 54 24 6 0
11.375 9907 58 28 7 0
11.5 9898 63 30 9 0
11.625 9891 65 35 9 0
11.75 9887 68 36 9 0
