t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9997 1 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9996 2 2 0 0
5.25 9996 2 2 0 0
5.375 9996 2 2 0 0
5.5 9996 2 2 0 0
5.625 9996 2 2 0 0
5.75 9996 2 2 0 0
5.875 9996 1 3 0 0
6 9996 1 3 0 0
6.125 9996 1 3 0 0
6.25 9996 1 3 0 0
6.375 9995 2 3 0 0
6.5 9995 2 3 0 0
6.625 9995 2 3 0 0
6.75 9995 2 3 0 0
6.875 9995 2 3 0 0
7 9995 2 3 0 0
7.125 9995 2 3 0 0
7.25 9995 2 2 1 0
7.375 9995 2 2 1 0
7.5 9995 2 2 1 0
7.625 9995 2 2 1 0
7.75 9995 2 2 1 0
7.875 9995 1 3 1 0
8 9991 4 4 1 0
8.125 9990 5 4 1 0
8.25 9988 7 4 1 0
8.375 9987 7 5 1 0
8.5 9986 7 5 2 0
8.625 9984 9 5 2 0
8.75 9983 10 5 2 0
8.875 9982 11 5 2 0
9 9982 11 5 2 0
9.125 9981 12 5 2 0
9.25 9979 14 5 2 0
9.375 9975 17 6 2 0
9.5 9974 18 6 2 0
9.625 9972 19 7 2 0
9.75 9970 20 8 2 0
9.875 9970 19 9 2 0
10 9968 19 10 3 0
10.125 9968 18 11 3 0
10.25 9966 18 13 3 0
10.375 9959 23 15 3 0
10.5 9955 26 15 4 0
10.625 9952 25 18 5 0
10.75 9939 37 19 5 0
10.875 9934 38 23 5 0
11 9928 41 26 5 0
11.125 9921 43 31 5 0
11.25 9913 47 35 5 0
11.375 9904 54 35 7 0
11.5 9899 56 38 7 0
11.625 9893 58 41 8 0
11.75 9888 60 44 8 0
